% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946653509e+02 +2.795753509e+02 +2.795753509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.810842362e+02 +1.659942362e+02 +1.659942362e+02 -7.8352e-01 -1.9268e+00 +4.1997e-01 -1.4235e+00 -2.0332e-01
18 0 +1.435594243e+02 +1.284694243e+02 +1.284694243e+02 -3.6146e+00 +7.1970e-01 -1.8645e+00 -1.9886e+00 +1.3676e+00
20 0 +1.020240891e+02 +8.693408905e+01 +8.693408905e+01 +1.3771e+00 +6.6476e-01 +6.1918e-01 -2.2726e+00 +1.1675e+00
42 0 +7.392657337e+01 +5.883657337e+01 +5.883657337e+01 -9.1279e-01 +2.8297e-01 +9.0199e-02 -2.5629e+00 +2.5797e+00
53 0 +5.829650263e+01 +4.320650263e+01 +4.320650263e+01 +7.3555e-01 -3.7015e-01 -8.9846e-01 -4.9319e+00 +2.7236e+00
54 0 +5.277202104e+01 +3.768202104e+01 +3.768202104e+01 -3.9722e+00 -4.5342e-01 +1.5766e+00 -3.3480e+00 +3.6524e+00
59 0 +5.138406797e+01 +3.629406797e+01 +3.629406797e+01 -1.9892e+00 -1.8807e+00 +3.7612e-01 -3.2287e+00 +2.9482e+00
65 0 +4.251516689e+01 +2.742516689e+01 +2.742516689e+01 -1.8645e+00 -4.8881e-01 -5.6921e-01 -3.4736e+00 +3.0781e+00
70 0 +3.580275154e+01 +2.071275154e+01 +2.071275154e+01 -2.9723e+00 -1.0752e+00 +4.2324e-01 -3.7960e+00 +2.9766e+00
144 0 +3.412823035e+01 +1.903823035e+01 +1.903823035e+01 -2.7677e+00 -1.7890e+00 +4.3986e-01 -2.9973e+00 +3.8905e+00
151 0 +3.266084922e+01 +1.757084922e+01 +1.757084922e+01 -1.4195e+00 -1.6806e+00 +8.9556e-01 -3.3932e+00 +4.3367e+00
204 0 +2.539398921e+01 +1.030398921e+01 +1.030398921e+01 -1.5593e+00 -2.6941e+00 -6.6164e-01 -2.4779e+00 +4.0538e+00
227 0 +1.840266025e+01 +3.312660245e+00 +3.312660245e+00 -1.6965e+00 -2.5887e+00 -1.9698e-01 -2.4855e+00 +3.9541e+00
308 0 +1.793631270e+01 +2.846312699e+00 +2.846312699e+00 -1.4367e+00 -2.6504e+00 -1.1274e-01 -3.2850e+00 +3.6981e+00
316 0 +1.178938259e+01 -3.300617406e+00 -3.300617406e+00 -1.4165e+00 -2.5928e+00 -1.1186e-01 -3.3160e+00 +3.7079e+00
355 0 +8.000212738e+00 -7.089787262e+00 -7.089787262e+00 -1.5054e+00 -2.5395e+00 -1.3253e-01 -3.3442e+00 +3.6755e+00
403 0 +7.836155683e+00 -7.253844317e+00 -7.253844317e+00 -1.4561e+00 -2.5910e+00 -1.5365e-01 -3.3575e+00 +3.6829e+00
414 0 +6.697940509e+00 -8.392059491e+00 -8.392059491e+00 -1.4999e+00 -2.5973e+00 -1.4835e-01 -3.3730e+00 +3.6855e+00
474 0 +6.228255336e+00 -8.861744664e+00 -8.861744664e+00 -1.5253e+00 -2.5715e+00 -1.2901e-01 -3.3856e+00 +3.6865e+00
501 0 +6.075312826e+00 -9.014687174e+00 -9.014687174e+00 -1.5659e+00 -2.5860e+00 -1.4329e-01 -3.3850e+00 +3.6903e+00
521 0 +6.023280589e+00 -9.066719411e+00 -9.066719411e+00 -1.5475e+00 -2.5828e+00 -1.3586e-01 -3.3752e+00 +3.6877e+00
2369 0 +5.217306766e+00 -9.872693234e+00 -9.872693234e+00 +4.1026e-01 -1.8254e+00 -8.4819e-02 -3.3395e+00 +3.7162e+00
2389 0 +4.238840873e+00 -1.085115913e+01 -1.085115913e+01 +3.8232e-01 -1.8023e+00 -1.2629e-01 -3.3533e+00 +3.7462e+00
2404 0 +4.148752960e+00 -1.094124704e+01 -1.094124704e+01 +4.3925e-01 -1.7287e+00 -9.0287e-02 -3.4032e+00 +3.6978e+00
2417 0 +1.633286410e+00 -1.345671359e+01 -1.345671359e+01 +3.9378e-01 -1.7631e+00 -1.4770e-01 -3.3623e+00 +3.6707e+00
2458 0 +1.330953833e+00 -1.375904617e+01 -1.375904617e+01 +3.8291e-01 -1.7743e+00 -1.5026e-01 -3.3736e+00 +3.6755e+00
2509 0 +1.193174871e+00 -1.389682513e+01 -1.389682513e+01 +3.8099e-01 -1.7543e+00 -1.4308e-01 -3.3757e+00 +3.6847e+00
2512 0 +1.013208844e+00 -1.407679116e+01 -1.407679116e+01 +3.9737e-01 -1.7786e+00 -1.3374e-01 -3.3779e+00 +3.6915e+00
2663 0 +9.970325029e-01 -1.409296750e+01 -1.409296750e+01 +3.9234e-01 -1.7727e+00 -1.3428e-01 -3.3793e+00 +3.6918e+00
115786 0 +6.043899636e-01 -1.448561004e+01 -1.448561004e+01 +3.5894e-01 -1.7526e+00 -1.4518e-01 -3.3889e+00 +3.3248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983310466e+02 +1.712410466e+02 +1.712410466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.205837106e+02 +9.349371057e+01 +9.349371057e+01 -1.4347e+00 +6.2767e-01 +9.1640e-02 +1.6237e+00 +4.8936e+00
19 0 +1.050654455e+02 +7.797544554e+01 +7.797544554e+01 -6.4895e-01 +9.2528e-01 +1.5820e+00 -5.8656e-01 +3.9051e+00
30 0 +7.858491913e+01 +5.149491913e+01 +5.149491913e+01 -8.5791e-01 -1.8520e+00 +2.9450e-01 +4.5662e-02 +3.8560e+00
34 0 +7.279103379e+01 +4.570103379e+01 +4.570103379e+01 +1.1548e+00 -1.7686e+00 -1.0892e+00 +2.1297e+00 +1.9931e+00
37 0 +5.088097328e+01 +2.379097328e+01 +2.379097328e+01 -9.4430e-01 -1.0383e+00 -7.1342e-02 +1.4794e+00 +3.5036e+00
68 0 +3.850042334e+01 +1.141042334e+01 +1.141042334e+01 -4.1071e-01 -2.6787e+00 +1.2427e+00 +1.7065e+00 +3.9954e+00
117 0 +3.369781472e+01 +6.607814723e+00 +6.607814723e+00 +1.2257e+00 -5.9438e-01 +9.9477e-01 +1.3946e+00 +3.4672e+00
138 0 +1.534989727e+01 -1.174010273e+01 -1.174010273e+01 +1.3520e+00 -1.1314e+00 +4.9115e-01 +1.4541e+00 +3.3254e+00
496 0 +1.478856633e+01 -1.230143367e+01 -1.230143367e+01 +2.2296e-01 -2.6069e+00 +1.1943e+00 +2.3109e+00 +3.0019e+00
499 0 +5.971653125e+00 -2.111834688e+01 -2.111834688e+01 +2.4944e-01 -2.6806e+00 +1.0840e+00 +2.2808e+00 +3.0076e+00
530 0 +5.572964305e+00 -2.151703570e+01 -2.151703570e+01 +2.1543e-01 -2.5820e+00 +1.0905e+00 +2.2668e+00 +3.0396e+00
550 0 +4.633214027e+00 -2.245678597e+01 -2.245678597e+01 +2.1576e-01 -2.6634e+00 +1.0962e+00 +2.2699e+00 +3.0369e+00
558 0 +3.630559937e+00 -2.345944006e+01 -2.345944006e+01 +1.8699e-01 -2.6129e+00 +1.0979e+00 +2.2664e+00 +3.0311e+00
565 0 +3.162479101e+00 -2.392752090e+01 -2.392752090e+01 +1.8739e-01 -2.6289e+00 +1.0898e+00 +2.2788e+00 +3.0155e+00
626 0 +3.154017603e+00 -2.393598240e+01 -2.393598240e+01 +1.9684e-01 -2.6229e+00 +1.0842e+00 +2.2696e+00 +3.0137e+00
631 0 +3.079352393e+00 -2.401064761e+01 -2.401064761e+01 +1.8708e-01 -2.6352e+00 +1.0957e+00 +2.2655e+00 +3.0197e+00
683 0 +3.005729924e+00 -2.408427008e+01 -2.408427008e+01 +1.8714e-01 -2.6272e+00 +1.0900e+00 +2.2723e+00 +3.0192e+00
5645 0 +1.437731060e+00 -2.565226894e+01 -2.565226894e+01 +1.1673e+00 -1.8366e+00 +1.0751e+00 +1.7992e+00 +3.3339e+00
5900 0 +1.379653082e+00 -2.571034692e+01 -2.571034692e+01 +1.2171e+00 -1.7997e+00 +1.0759e+00 +1.8032e+00 +3.3329e+00
5915 0 +1.282214203e+00 -2.580778580e+01 -2.580778580e+01 +1.1757e+00 -1.8095e+00 +1.1086e+00 +1.8046e+00 +3.3219e+00
5978 0 +1.012723351e+00 -2.607727665e+01 -2.607727665e+01 +1.1874e+00 -1.8057e+00 +1.0892e+00 +1.8033e+00 +3.3293e+00
6327 0 +9.979784016e-01 -2.609202160e+01 -2.609202160e+01 +1.1799e+00 -1.8026e+00 +1.0891e+00 +1.8006e+00 +3.3289e+00
476975 0 +7.350423215e-01 -2.635495768e+01 -2.635495768e+01 +1.1890e+00 -2.6374e+00 +1.1192e+00 +1.7968e+00 +3.3388e+00
510895 0 +4.553220644e-01 -2.663467794e+01 -2.663467794e+01 +1.1739e+00 -2.6614e+00 +1.0873e+00 +1.8089e+00 +3.3207e+00
