% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098447620e+02 +2.947547620e+02 +2.947547620e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.923837687e+02 +1.772937687e+02 +1.772937687e+02 -8.8477e-01 -1.0743e+00 -1.9518e-01 -3.0059e+00 +1.8594e+00 -3.7368e+00 -1.0300e+00 -1.0333e+00 +1.2515e+00 -1.2243e+00
15 0 +1.394481229e+02 +1.243581229e+02 +1.243581229e+02 -1.3460e+00 -9.2802e-01 -1.9215e+00 -3.0936e+00 +2.4845e+00 -2.2399e+00 -5.6802e-02 +2.7193e+00 +5.4448e-01 -1.6519e+00
60 0 +1.187919397e+02 +1.037019397e+02 +1.037019397e+02 +3.2892e+00 -2.6069e+00 +6.1502e-01 -1.4672e+00 +2.7488e+00 -4.0010e+00 -1.5560e+00 +1.0484e+00 -2.1071e+00 +4.4413e-01
124 0 +1.150641443e+02 +9.997414432e+01 +9.997414432e+01 +2.9501e+00 -2.5070e+00 +6.6851e-01 -4.6698e+00 +2.7560e+00 -2.6589e+00 -8.4391e-01 +4.3235e-01 -8.6007e-01 -4.9643e-01
134 0 +1.104300170e+02 +9.534001695e+01 +9.534001695e+01 +2.4440e+00 -2.4131e+00 -1.0581e+00 -3.3896e+00 +2.4783e+00 -4.0671e+00 +4.2644e-01 -7.0456e-01 -2.8852e-01 -2.0171e+00
173 0 +7.620946167e+01 +6.111946167e+01 +6.111946167e+01 +2.3503e+00 -1.6336e+00 -1.5994e+00 -5.4705e+00 +3.1627e+00 -3.4410e+00 -1.1944e+00 +1.6492e+00 +1.0209e+00 -4.1891e-01
354 0 +7.460667621e+01 +5.951667621e+01 +5.951667621e+01 +3.6201e+00 -2.5658e+00 +9.1519e-01 -4.1789e+00 +3.2037e+00 -3.9912e+00 -1.9879e+00 +1.1401e+00 +4.5690e-01 -1.0494e+00
404 0 +6.069867044e+01 +4.560867044e+01 +4.560867044e+01 +3.3887e+00 -3.4505e+00 +5.1830e-01 -2.6924e+00 +8.6438e-01 -3.0518e+00 -2.0069e+00 +1.2743e+00 +8.5514e-01 -3.5764e-01
427 0 +5.672107070e+01 +4.163107070e+01 +4.163107070e+01 +2.4701e+00 -2.6198e+00 +5.9804e-01 -2.7583e+00 +2.2796e+00 -3.2204e+00 -1.5090e+00 +1.2158e+00 +5.7132e-02 -4.3582e-01
607 0 +3.816280107e+01 +2.307280107e+01 +2.307280107e+01 +3.1994e+00 -3.3711e+00 +6.6329e-01 -4.1272e+00 +3.9851e+00 -4.0672e+00 -1.5163e+00 +1.3565e+00 +1.3859e-01 -6.6879e-01
723 0 +3.590578216e+01 +2.081578216e+01 +2.081578216e+01 +3.5031e+00 -3.3849e+00 +6.1759e-01 -3.9447e+00 +3.9829e+00 -4.0309e+00 -1.5747e+00 +1.2497e+00 +1.4751e-01 -7.6155e-01
737 0 +3.414142650e+01 +1.905142650e+01 +1.905142650e+01 +3.4934e+00 -3.4183e+00 +6.2159e-01 -4.1485e+00 +3.9861e+00 -3.9593e+00 -1.5542e+00 +1.2398e+00 +7.2032e-02 -6.5451e-01
750 0 +3.368769904e+01 +1.859769904e+01 +1.859769904e+01 +3.3892e+00 -3.3244e+00 +5.9038e-01 -4.0485e+00 +3.9779e+00 -4.0006e+00 -1.5482e+00 +1.2891e+00 +1.8250e-01 -6.7491e-01
762 0 +3.276978406e+01 +1.767978406e+01 +1.767978406e+01 +3.4265e+00 -3.3824e+00 +5.9689e-01 -4.0678e+00 +3.9528e+00 -4.0220e+00 -1.4436e+00 +1.2883e+00 +8.0792e-02 -7.4973e-01
767 0 +3.103931685e+01 +1.594931685e+01 +1.594931685e+01 +3.4349e+00 -3.3399e+00 +6.4509e-01 -4.0351e+00 +3.8918e+00 -3.9239e+00 -1.4822e+00 +1.2711e+00 +1.0402e-01 -6.7871e-01
779 0 +2.633918361e+01 +1.124918361e+01 +1.124918361e+01 +3.3215e+00 -3.3062e+00 +6.2212e-01 -4.1297e+00 +3.9405e+00 -3.9800e+00 -1.5280e+00 +1.2558e+00 +1.2948e-01 -7.1988e-01
806 0 +2.606122676e+01 +1.097122676e+01 +1.097122676e+01 +3.4589e+00 -3.3258e+00 +5.5009e-01 -4.1163e+00 +3.9465e+00 -3.9854e+00 -1.5324e+00 +1.2556e+00 +1.5060e-01 -7.0058e-01
925 0 +2.511899557e+01 +1.002899557e+01 +1.002899557e+01 +3.3912e+00 -3.3811e+00 +5.6677e-01 -4.0578e+00 +3.9455e+00 -3.9959e+00 -1.5381e+00 +1.2442e+00 +1.2090e-01 -7.0299e-01
932 0 +2.496407511e+01 +9.874075108e+00 +9.874075108e+00 +3.3103e+00 -3.4201e+00 +6.4724e-01 -4.0539e+00 +3.8965e+00 -4.0300e+00 -1.5540e+00 +1.2781e+00 +1.2315e-01 -7.3284e-01
959 0 +2.322485544e+01 +8.134855436e+00 +8.134855436e+00 +3.3598e+00 -3.3607e+00 +5.7730e-01 -4.1343e+00 +3.8998e+00 -4.0538e+00 -1.5226e+00 +1.2718e+00 +1.0759e-01 -7.3510e-01
1013 0 +2.208632416e+01 +6.996324160e+00 +6.996324160e+00 +3.3540e+00 -3.4285e+00 +5.6687e-01 -4.1115e+00 +3.9069e+00 -4.0330e+00 -1.5079e+00 +1.2326e+00 +1.2088e-01 -7.0123e-01
1096 0 +2.125880312e+01 +6.168803122e+00 +6.168803122e+00 +3.3581e+00 -3.4406e+00 +6.6010e-01 -4.1077e+00 +3.8852e+00 -4.0192e+00 -1.5111e+00 +1.2461e+00 +1.3465e-01 -7.0018e-01
