% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222929317e+07 +1.222896371e+07 +1.222896371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.712135642e+06 +6.711806182e+06 +6.711806182e+06 -7.5348e-01 -2.0265e+00 -2.2333e+00 -4.1001e+00 -2.5382e-01 +7.2606e-01 +5.1731e-01 +2.2537e+00 -3.2649e-01 -1.1491e+00
10 0 +5.575776381e+06 +5.575446921e+06 +5.575446921e+06 -8.7611e-01 +3.3212e+00 +3.0642e+00 -2.8249e-01 -1.1913e+00 +1.3281e+00 -2.1081e+00 +2.3307e+00 +1.4617e+00 -2.0365e+00
11 0 +4.938011277e+06 +4.937681817e+06 +4.937681817e+06 +2.1383e+00 +4.5354e+00 +1.6388e+00 +3.2834e-01 -2.7403e+00 -3.7692e+00 -1.8050e+00 -3.2873e+00 +4.6058e-01 -1.7283e+00
12 0 +2.300585025e+06 +2.300255565e+06 +2.300255565e+06 +1.6312e+00 +2.0523e-01 +2.8451e+00 -5.3251e+00 -1.7179e+00 +2.0481e+00 +3.5386e+00 -2.0689e+00 +3.6302e-02 -3.5093e+00
13 0 +8.170879971e+05 +8.167585371e+05 +8.167585371e+05 -1.5579e+00 -1.2381e-01 +2.6965e+00 +1.2025e+00 +1.4242e+00 +2.9492e+00 -7.9310e-01 -1.3275e+00 -1.3066e+00 -2.9329e+00
60 0 +5.270898236e+05 +5.267603636e+05 +5.267603636e+05 +1.4890e+00 +9.2308e+00 +5.1385e+00 -1.4427e+00 +2.7217e+00 +4.4972e-01 -1.3050e+00 +2.7488e+00 -3.6942e+00 -3.1773e+00
65 0 +3.877136317e+05 +3.873841717e+05 +3.873841717e+05 +2.6632e+00 +5.6027e+00 +4.7458e+00 -1.5583e-01 +3.2132e+00 +2.7720e+00 -4.5306e-01 +1.3818e+00 -2.4424e+00 -2.8231e+00
75 0 +2.622196217e+05 +2.618901617e+05 +2.618901617e+05 +2.6309e+00 +6.5465e+00 +6.8894e+00 -1.3748e+00 +2.6642e+00 +2.9512e+00 -6.1126e-01 +1.6581e+00 -3.3501e+00 -3.5925e+00
94 0 +5.575071944e+04 +5.542125944e+04 +5.542125944e+04 +3.9186e+00 +6.4973e+00 +3.3338e+00 +3.2209e+00 +2.3839e+00 -2.9576e+00 -3.4038e+00 +8.2491e-01 -2.6105e+00 -3.4699e+00
260 0 +4.019918187e+04 +3.986972187e+04 +3.986972187e+04 +6.8895e+00 +2.9495e+00 +6.5876e+00 +1.8202e+00 +3.5088e+00 -1.4842e-01 -1.3991e+00 +6.7780e-01 -2.6589e+00 -3.2070e+00
414 0 +2.795987776e+04 +2.763041776e+04 +2.763041776e+04 +5.4950e+00 +2.3736e+00 +9.8457e+00 +2.8484e-01 +2.4779e+00 +1.2053e+00 -1.4778e+00 +6.9934e-01 -2.7081e+00 -3.3382e+00
461 0 +2.236769797e+04 +2.203823797e+04 +2.203823797e+04 +5.8735e+00 +2.7653e+00 +9.8850e+00 +3.5469e-01 +2.9854e+00 +9.9866e-01 -1.9417e+00 +5.5277e-01 -2.5617e+00 -3.3829e+00
462 0 +2.094567131e+04 +2.061621131e+04 +2.061621131e+04 +6.2905e+00 +2.0828e+00 +9.5154e+00 +3.4230e-01 +2.6062e+00 +1.1008e+00 -1.8108e+00 +6.0788e-01 -2.6008e+00 -3.3268e+00
488 0 +1.608335091e+04 +1.575389091e+04 +1.575389091e+04 +5.7279e+00 +2.0520e+00 +9.4423e+00 +3.0237e-01 +2.3612e+00 +8.7974e-01 -2.0085e+00 +8.0091e-01 -2.6009e+00 -3.3319e+00
515 0 +1.363770212e+04 +1.330824212e+04 +1.330824212e+04 +5.8741e+00 +1.8023e+00 +9.2536e+00 -6.2515e-02 +1.8983e+00 +7.7539e-01 -2.1369e+00 +7.3751e-01 -2.5470e+00 -3.3648e+00
526 0 +1.295326382e+04 +1.262380382e+04 +1.262380382e+04 +6.0041e+00 +2.2182e+00 +8.9505e+00 -2.1851e-02 +1.6884e+00 +5.0226e-01 -1.9351e+00 +8.6588e-01 -2.5969e+00 -3.3312e+00
