% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.106119084e+06 +7.105789624e+06 +7.105789624e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.169902839e+06 +6.169573379e+06 +6.169573379e+06 +5.2263e-01 -3.2370e-01 -3.8253e-01 -3.1491e+00 +1.7400e+00 +6.3925e-01 -6.8431e-01 +1.4553e+00 +1.0391e+00 +3.7779e-02 +1.4780e+00 -2.7899e+00 +2.3853e+00 +9.9138e-01 -1.0758e+00 +2.0877e-01 +8.4756e-01 +4.8013e-01 -1.4086e-01 -3.3692e-01
13 0 +3.937575161e+06 +3.937245701e+06 +3.937245701e+06 -1.6938e+00 +4.5335e+00 -2.6693e+00 -1.4732e+00 -2.6561e+00 -6.7914e-01 +6.2516e-01 +3.7911e-01 -1.3849e+00 +1.7485e+00 +2.9648e+00 +2.9392e+00 -1.6808e+00 +1.7734e+00 +9.2784e-01 +1.6077e+00 +3.1452e+00 +1.2553e-01 -4.5504e+00 +6.6715e-02
14 0 +3.718360809e+06 +3.718031349e+06 +3.718031349e+06 +1.7082e+00 -1.1231e+00 -4.2408e+00 +2.7621e+00 -2.7156e+00 +2.1861e+00 -1.7188e+00 +9.5713e-01 -1.0899e+00 +2.6297e+00 +2.3295e+00 -1.1682e+00 +2.3121e+00 -5.5144e-01 +2.5428e-01 -4.2938e+00 +6.3791e+00 +1.6844e+00 -5.1069e+00 -8.4118e-02
26 0 +3.525117199e+06 +3.524787739e+06 +3.524787739e+06 -3.9550e-01 -6.2750e+00 -1.0218e+00 +2.5462e+00 +9.3861e-01 +1.2391e-01 -6.2431e-01 +1.3135e+00 -4.8624e-01 +1.7767e+00 +1.1395e+00 +1.0400e+00 +3.9617e-01 +5.0206e-01 +3.5305e+00 -3.0411e+00 +4.4702e-01 +4.2094e+00 -2.4485e+00 -6.6058e-01
28 0 +3.324204690e+06 +3.323875230e+06 +3.323875230e+06 +4.1669e-01 -2.3361e+00 -3.6775e+00 +2.8917e+00 -6.0360e+00 -8.2240e-01 -6.7491e-01 +5.1193e-01 -1.6476e+00 +8.6393e-01 -1.0157e+00 +2.7030e+00 -1.7191e-01 +2.9828e+00 +4.4117e-01 -1.3330e+00 -2.0251e-01 +2.8836e+00 -4.4177e+00 +2.4836e-01
42 0 +7.697226224e+05 +7.693931624e+05 +7.693931624e+05 -2.6954e+00 -1.0211e+01 -4.0629e+00 +5.1121e+00 -3.1068e+00 +2.3424e+00 -1.7344e+00 -8.5408e-01 +2.5580e+00 +3.4718e+00 +2.2736e+00 +4.8241e-01 +1.1055e+00 +4.1692e+00 -3.1167e-01 -3.2485e+00 +3.9497e+00 +7.9057e-01 -3.1699e+00 +2.7940e-01
131 0 +7.192479277e+05 +7.189184677e+05 +7.189184677e+05 +3.8239e+00 -8.6798e+00 -5.1038e+00 +5.2375e+00 -2.5697e+00 +4.7245e+00 +7.4197e+00 -1.3093e+00 +7.7255e+00 +7.0783e+00 -1.2158e+00 +3.3893e+00 +2.7025e+00 +2.5935e+00 +5.4393e-01 -4.4822e+00 +3.9686e+00 +2.4991e+00 -3.0372e+00 +2.3847e-01
211 0 +4.396378615e+05 +4.393084015e+05 +4.393084015e+05 +2.6579e+00 -9.0290e+00 -3.4055e+00 +5.3801e+00 -4.1006e+00 +2.0044e+00 +6.9069e+00 -2.0949e+00 +9.1774e+00 +5.7707e+00 +5.4795e+00 +2.6066e-01 +3.0725e+00 +2.7329e+00 -1.3558e+00 -3.2340e+00 +3.3788e+00 +1.6626e+00 -2.5103e+00 +1.9681e-01
580 0 +3.955292374e+05 +3.951997774e+05 +3.951997774e+05 +5.6908e+00 -3.0012e+00 -1.1720e+01 +1.2945e+01 -8.7100e+00 +9.4589e+00 +1.0766e+01 -5.1103e-01 +8.2919e+00 +1.1697e+00 +3.0366e-01 +1.3106e+00 +7.3782e-01 +3.8176e+00 -2.7789e+00 -3.1833e+00 +3.8975e+00 +2.5520e+00 -2.4578e+00 +1.2114e-01
