% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.944186909e+01 +1.202218691e+02 +1.202218691e+02
63 0 +7.856855258e+01 +1.193485526e+02 +1.193485526e+02
67 0 +7.747937577e+01 +1.182593758e+02 +1.182593758e+02
84 0 +7.448742360e+01 +1.152674236e+02 +1.152674236e+02
104 0 +7.320565102e+01 +1.139856510e+02 +1.139856510e+02
108 0 +7.201734875e+01 +1.127973487e+02 +1.127973487e+02
118 0 +7.029322704e+01 +1.110732270e+02 +1.110732270e+02
153 0 +6.887548826e+01 +1.096554883e+02 +1.096554883e+02
159 0 +6.357888949e+01 +1.043588895e+02 +1.043588895e+02
181 0 +5.890346742e+01 +9.968346742e+01 +9.968346742e+01
193 0 +5.601295561e+01 +9.679295561e+01 +9.679295561e+01
274 0 +5.388160696e+01 +9.466160696e+01 +9.466160696e+01
291 0 +4.588317904e+01 +8.666317904e+01 +8.666317904e+01
295 0 +4.100227914e+01 +8.178227914e+01 +8.178227914e+01
308 0 +3.860922079e+01 +7.938922079e+01 +7.938922079e+01
318 0 +3.640177266e+01 +7.718177266e+01 +7.718177266e+01
365 0 +3.520545286e+01 +7.598545286e+01 +7.598545286e+01
374 0 +3.365098504e+01 +7.443098504e+01 +7.443098504e+01
393 0 +3.129903875e+01 +7.207903875e+01 +7.207903875e+01
417 0 +2.600300984e+01 +6.678300984e+01 +6.678300984e+01
443 0 +2.297750947e+01 +6.375750947e+01 +6.375750947e+01
474 0 +1.518220989e+01 +5.596220989e+01 +5.596220989e+01
487 0 +1.280218446e+01 +5.358218446e+01 +5.358218446e+01
632 0 +9.288025471e+00 +5.006802547e+01 +5.006802547e+01
732 0 +8.123483995e+00 +4.890348399e+01 +4.890348399e+01
748 0 +7.798322583e+00 +4.857832258e+01 +4.857832258e+01
789 0 +7.698882301e+00 +4.847888230e+01 +4.847888230e+01
806 0 +7.560972996e+00 +4.834097300e+01 +4.834097300e+01
829 0 +7.097097109e+00 +4.787709711e+01 +4.787709711e+01
840 0 +6.098202524e+00 +4.687820252e+01 +4.687820252e+01
858 0 +5.613772849e+00 +4.639377285e+01 +4.639377285e+01
938 0 +4.856128520e+00 +4.563612852e+01 +4.563612852e+01
1009 0 +4.693171601e+00 +4.547317160e+01 +4.547317160e+01
1059 0 +4.491346320e+00 +4.527134632e+01 +4.527134632e+01
1120 0 +4.455620157e+00 +4.523562016e+01 +4.523562016e+01
1123 0 +4.220825629e+00 +4.500082563e+01 +4.500082563e+01
1125 0 +4.143206217e+00 +4.492320622e+01 +4.492320622e+01
1149 0 +3.876370269e+00 +4.465637027e+01 +4.465637027e+01
1175 0 +3.639341690e+00 +4.441934169e+01 +4.441934169e+01
1182 0 +3.404224815e+00 +4.418422481e+01 +4.418422481e+01
1243 0 +3.255924844e+00 +4.403592484e+01 +4.403592484e+01
1322 0 +3.048107877e+00 +4.382810788e+01 +4.382810788e+01
1369 0 +2.978505869e+00 +4.375850587e+01 +4.375850587e+01
1394 0 +2.930090020e+00 +4.371009002e+01 +4.371009002e+01
1458 0 +2.868111403e+00 +4.364811140e+01 +4.364811140e+01
1514 0 +2.809989333e+00 +4.358998933e+01 +4.358998933e+01
1515 0 +2.736628460e+00 +4.351662846e+01 +4.351662846e+01
1553 0 +2.669871966e+00 +4.344987197e+01 +4.344987197e+01
1662 0 +2.584269147e+00 +4.336426915e+01 +4.336426915e+01
1772 0 +2.567609078e+00 +4.334760908e+01 +4.334760908e+01
1973 0 +2.509279376e+00 +4.328927938e+01 +4.328927938e+01
10105 0 +2.355110618e+00 +4.313511062e+01 +4.313511062e+01
10178 0 +1.960319492e+00 +4.274031949e+01 +4.274031949e+01
10205 0 +1.949568596e+00 +4.272956860e+01 +4.272956860e+01
10257 0 +1.860543455e+00 +4.264054345e+01 +4.264054345e+01
10323 0 +1.181677903e+00 +4.196167790e+01 +4.196167790e+01
10353 0 +7.688547007e-01 +4.154885470e+01 +4.154885470e+01
10478 0 +5.427810161e-01 +4.132278102e+01 +4.132278102e+01
10530 0 +4.733787172e-01 +4.125337872e+01 +4.125337872e+01
10568 0 +3.591184066e-01 +4.113911841e+01 +4.113911841e+01
10655 0 +3.541866595e-01 +4.113418666e+01 +4.113418666e+01
10702 0 +3.131222125e-01 +4.109312221e+01 +4.109312221e+01
10783 0 +2.946516413e-01 +4.107465164e+01 +4.107465164e+01
10828 0 +1.678184429e-01 +4.094781844e+01 +4.094781844e+01
10831 0 +1.560993603e-01 +4.093609936e+01 +4.093609936e+01
10852 0 +1.276262942e-01 +4.090762629e+01 +4.090762629e+01
10919 0 +8.920009204e-02 +4.086920009e+01 +4.086920009e+01
11012 0 +8.052578051e-02 +4.086052578e+01 +4.086052578e+01
11017 0 +6.511733308e-02 +4.084511733e+01 +4.084511733e+01
11050 0 +6.217314411e-02 +4.084217314e+01 +4.084217314e+01
11096 0 +4.063770763e-02 +4.082063771e+01 +4.082063771e+01
11184 0 +3.099967001e-02 +4.081099967e+01 +4.081099967e+01
11233 0 +2.308358731e-02 +4.080308359e+01 +4.080308359e+01
11290 0 +1.579775798e-02 +4.079579776e+01 +4.079579776e+01
11334 0 +1.433509230e-02 +4.079433509e+01 +4.079433509e+01
11408 0 +1.412029863e-02 +4.079412030e+01 +4.079412030e+01
11433 0 +1.261977690e-02 +4.079261978e+01 +4.079261978e+01
11437 0 +1.220946442e-02 +4.079220946e+01 +4.079220946e+01
11466 0 +9.392975349e-03 +4.078939298e+01 +4.078939298e+01
11525 0 +7.579878442e-03 +4.078757988e+01 +4.078757988e+01
11545 0 +5.536092288e-03 +4.078553609e+01 +4.078553609e+01
11587 0 +5.313203590e-03 +4.078531320e+01 +4.078531320e+01
11649 0 +4.557079184e-03 +4.078455708e+01 +4.078455708e+01
11668 0 +4.425317167e-03 +4.078442532e+01 +4.078442532e+01
11690 0 +4.181347843e-03 +4.078418135e+01 +4.078418135e+01
11723 0 +4.115342797e-03 +4.078411534e+01 +4.078411534e+01
11759 0 +3.761123252e-03 +4.078376112e+01 +4.078376112e+01
11788 0 +3.667593304e-03 +4.078366759e+01 +4.078366759e+01
11792 0 +3.510009641e-03 +4.078351001e+01 +4.078351001e+01
11822 0 +1.885879910e-03 +4.078188588e+01 +4.078188588e+01
11895 0 +1.235789758e-03 +4.078123579e+01 +4.078123579e+01
11990 0 +1.197484534e-03 +4.078119748e+01 +4.078119748e+01
12035 0 +9.674724964e-04 +4.078096747e+01 +4.078096747e+01
12167 0 +9.442149707e-04 +4.078094421e+01 +4.078094421e+01
12203 0 +8.607736870e-04 +4.078086077e+01 +4.078086077e+01
12258 0 +6.807315458e-04 +4.078068073e+01 +4.078068073e+01
12303 0 +4.872491447e-04 +4.078048725e+01 +4.078048725e+01
12347 0 +4.164448164e-04 +4.078041644e+01 +4.078041644e+01
12354 0 +3.928949610e-04 +4.078039289e+01 +4.078039289e+01
12370 0 +1.902149916e-04 +4.078019021e+01 +4.078019021e+01
12571 0 +1.354908618e-04 +4.078013549e+01 +4.078013549e+01
12629 0 +1.018427563e-04 +4.078010184e+01 +4.078010184e+01
12742 0 +9.842573844e-05 +4.078009843e+01 +4.078009843e+01
12770 0 +8.692403006e-05 +4.078008692e+01 +4.078008692e+01
12795 0 +8.485568907e-05 +4.078008486e+01 +4.078008486e+01
12797 0 +7.758969199e-05 +4.078007759e+01 +4.078007759e+01
12866 0 +6.680786308e-05 +4.078006681e+01 +4.078006681e+01
12877 0 +6.069278880e-05 +4.078006069e+01 +4.078006069e+01
12905 0 +4.949404236e-05 +4.078004949e+01 +4.078004949e+01
12914 0 +3.935191410e-05 +4.078003935e+01 +4.078003935e+01
12930 0 +3.238674637e-05 +4.078003239e+01 +4.078003239e+01
12959 0 +2.779441485e-05 +4.078002779e+01 +4.078002779e+01
13003 0 +2.533995836e-05 +4.078002534e+01 +4.078002534e+01
13045 0 +1.768341675e-05 +4.078001768e+01 +4.078001768e+01
13246 0 +1.731782779e-05 +4.078001732e+01 +4.078001732e+01
13253 0 +9.187398234e-06 +4.078000919e+01 +4.078000919e+01
13262 0 +8.154897053e-06 +4.078000815e+01 +4.078000815e+01
13269 0 +7.286108101e-06 +4.078000729e+01 +4.078000729e+01
13312 0 +6.406860194e-06 +4.078000641e+01 +4.078000641e+01
13315 0 +6.110859758e-06 +4.078000611e+01 +4.078000611e+01
13399 0 +4.772962022e-06 +4.078000477e+01 +4.078000477e+01
13509 0 +4.328319818e-06 +4.078000433e+01 +4.078000433e+01
13572 0 +3.859580893e-06 +4.078000386e+01 +4.078000386e+01
13611 0 +3.455022764e-06 +4.078000346e+01 +4.078000346e+01
13631 0 +1.718437687e-06 +4.078000172e+01 +4.078000172e+01
13666 0 +1.697005885e-06 +4.078000170e+01 +4.078000170e+01
13668 0 +1.633699213e-06 +4.078000163e+01 +4.078000163e+01
13703 0 +1.382054705e-06 +4.078000138e+01 +4.078000138e+01
13708 0 +1.168363404e-06 +4.078000117e+01 +4.078000117e+01
13811 0 +9.588798306e-07 +4.078000096e+01 +4.078000096e+01
13876 0 +8.235550624e-07 +4.078000082e+01 +4.078000082e+01
13877 0 +4.907842097e-07 +4.078000049e+01 +4.078000049e+01
13905 0 +4.586295006e-07 +4.078000046e+01 +4.078000046e+01
13917 0 +4.003502596e-07 +4.078000040e+01 +4.078000040e+01
13970 0 +3.640836894e-07 +4.078000036e+01 +4.078000036e+01
13992 0 +3.281723409e-07 +4.078000033e+01 +4.078000033e+01
14012 0 +2.564939550e-07 +4.078000026e+01 +4.078000026e+01
14058 0 +2.476334870e-07 +4.078000025e+01 +4.078000025e+01
14065 0 +2.235320622e-07 +4.078000022e+01 +4.078000022e+01
14089 0 +1.721220002e-07 +4.078000017e+01 +4.078000017e+01
14144 0 +1.694205380e-07 +4.078000017e+01 +4.078000017e+01
14185 0 +1.620441950e-07 +4.078000016e+01 +4.078000016e+01
14186 0 +1.315936089e-07 +4.078000013e+01 +4.078000013e+01
14236 0 +5.035618500e-08 +4.078000005e+01 +4.078000005e+01
14270 0 +4.696297395e-08 +4.078000005e+01 +4.078000005e+01
14385 0 +4.426082256e-08 +4.078000004e+01 +4.078000004e+01
14389 0 +2.962806178e-08 +4.078000003e+01 +4.078000003e+01
14412 0 +2.880329220e-08 +4.078000003e+01 +4.078000003e+01
14513 0 +2.371329089e-08 +4.078000002e+01 +4.078000002e+01
14560 0 +1.166648644e-08 +4.078000001e+01 +4.078000001e+01
14574 0 +8.088392178e-09 +4.078000001e+01 +4.078000001e+01
