% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.279021901e+02 -6.463878099e+02 -6.463878099e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +8.799367958e+01 -6.862963204e+02 -6.862963204e+02 -8.2503e-02 +8.9958e-01 +1.4148e+00 -1.7339e+00 +9.2747e-01 -4.1974e+00 -8.5015e-01 +9.3490e-01 -1.0609e-01 +1.1611e+00 -2.2560e+00 +5.5712e-01 -1.1541e+00 +1.9514e+00 -7.3157e-02 -2.2782e+00 +1.1953e-01 +1.8366e+00 -6.0676e-01 -1.0439e+00
35 0 +6.503449226e+01 -7.092555077e+02 -7.092555077e+02 -1.5341e+00 -1.5004e+00 +3.6634e+00 -1.3522e+00 +4.8564e-01 -4.1734e+00 -9.2895e-01 -6.3831e-01 +1.8822e+00 +4.7134e+00 -1.1221e+00 +3.1987e+00 -3.1012e+00 +7.0609e-01 +1.7151e+00 +2.9456e-01 -1.9191e+00 +2.1565e+00 +1.9364e+00 +1.7217e-01
48 0 +5.985330445e+01 -7.144366956e+02 -7.144366956e+02 -1.9632e+00 -1.0011e+00 +2.6638e+00 -3.7827e+00 +1.3485e-01 -3.6022e+00 -1.6063e+00 -2.4885e+00 -4.4076e-01 +1.5597e+00 +9.6645e-01 +5.1234e-01 -5.8966e-02 +5.2897e+00 +1.3160e+00 -2.6748e+00 -1.2938e+00 +1.9254e+00 +1.6758e+00 -3.1088e+00
51 0 +4.645525382e+01 -7.278347462e+02 -7.278347462e+02 -2.5760e+00 +9.4628e-01 +1.1580e+00 -3.5405e+00 +1.0128e-01 -4.1040e+00 -1.6350e+00 -2.6203e+00 +2.0340e+00 +4.4373e+00 +1.6901e+00 +1.7542e+00 -1.1332e+00 +3.6200e+00 +1.5367e+00 -2.0824e+00 +3.3632e-01 -3.7825e-01 +3.6647e+00 +1.8164e+00
98 0 +4.372554492e+01 -7.305644551e+02 -7.305644551e+02 -4.1746e+00 -1.3547e+00 +8.8369e-01 -4.0251e+00 +1.6525e+00 -1.2824e+00 -3.3009e+00 -2.4922e+00 -4.2189e-01 +1.9591e+00 -1.7419e-01 +4.1280e+00 -2.4759e+00 +5.9419e+00 +7.0748e-01 -3.4105e+00 +1.4210e+00 +2.0330e+00 +3.7882e+00 -1.4927e-02
115 0 +3.716615417e+01 -7.371238458e+02 -7.371238458e+02 -4.5919e-01 +9.5544e-01 +1.9412e+00 -5.0542e+00 +1.1567e+00 -1.5136e+00 -4.9792e+00 -2.2379e+00 -1.3122e-01 +3.8680e+00 +1.0972e+00 +2.7208e+00 -1.7236e+00 +5.3449e+00 +1.6444e+00 -4.2159e+00 +1.2188e+00 +3.6063e+00 +4.4278e+00 -2.3587e+00
127 0 +3.623148444e+01 -7.380585156e+02 -7.380585156e+02 -3.9228e+00 -4.9006e-03 +1.2468e+00 -4.1268e+00 +3.9723e+00 -2.0263e+00 -2.8252e+00 -3.4895e+00 +3.6573e-01 +3.7634e+00 -9.5727e-01 +2.9834e+00 -3.0905e+00 +4.0787e+00 +2.0831e+00 -4.4219e+00 +1.0393e+00 +3.3683e+00 +1.9063e+00 -1.8593e+00
163 0 +3.303571141e+01 -7.412542886e+02 -7.412542886e+02 -1.8212e+00 -2.9689e+00 +2.9992e+00 -2.7428e+00 +3.4164e+00 -3.2405e+00 -2.1244e+00 -4.2290e+00 +3.7660e+00 +2.5546e+00 -1.9792e+00 +2.0949e+00 -9.1504e-01 +1.5919e+00 +3.1591e+00 -1.0978e+00 +2.2232e+00 +1.6394e+00 +2.3648e+00 -5.5899e-01
173 0 +2.524501646e+01 -7.490449835e+02 -7.490449835e+02 -9.9456e-01 -1.0071e+00 +2.6763e+00 -3.8781e+00 +2.9360e+00 -5.7673e-01 -1.0191e+00 -3.4941e+00 +2.1698e+00 +3.8254e+00 -1.3775e+00 +4.4222e+00 -1.7467e+00 +3.0553e+00 +2.9405e+00 -6.5773e-02 +8.9912e-01 +3.0740e+00 +3.0517e+00 -1.4694e+00
