% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.022411317e+01 +6.962141132e+02 +6.962141132e+02 -2.5137e-01 -1.5027e+00
5 0 +2.422690797e+01 +6.802169080e+02 +6.802169080e+02 +2.5754e+00 -2.8198e+00
6 0 +1.857562678e+01 +6.745656268e+02 +6.745656268e+02 +2.8809e-01 -3.6136e+00
8 0 +6.013065925e+00 +6.620030659e+02 +6.620030659e+02 -1.0131e+00 -5.5224e+00
14 0 +5.233904518e+00 +6.612239045e+02 +6.612239045e+02 -1.0617e-01 -4.9872e+00
23 0 +2.750798825e+00 +6.587407988e+02 +6.587407988e+02 +2.2492e+00 -7.0657e+00
27 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +5.9134e+00 -1.1276e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +2.356820310e+01 -9.908179690e+01 -9.908179690e+01 +1.7704e+00 +3.3202e+00
8 0 +2.311650680e+01 -9.953349320e+01 -9.953349320e+01 +4.3336e+00 +3.6217e+00
9 0 +5.709402140e+00 -1.169405979e+02 -1.169405979e+02 +7.0940e-01 +1.1134e+01
18 0 +1.393436594e+00 -1.212565634e+02 -1.212565634e+02 -3.6066e+00 +7.6686e+00
26 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.0261e+00 +1.8877e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.848700000e+02 +1.848700000e+02 +0.0000e+00 +0.0000e+00
2 0 +4.881257874e+01 +1.786825787e+02 +1.786825787e+02 -1.3911e+00 -7.5785e-01
5 0 +3.051879467e+01 +1.603887947e+02 +1.603887947e+02 +1.6428e-01 -2.4317e+00
8 0 +1.707674171e+01 +1.469467417e+02 +1.469467417e+02 +2.1879e+00 -3.5735e+00
14 0 +1.490532243e+01 +1.447753224e+02 +1.447753224e+02 -2.2241e-01 -4.0317e+00
17 0 +7.001090587e+00 +1.368710906e+02 +1.368710906e+02 +1.2358e+00 -4.6763e+00
20 0 +3.987585663e+00 +1.338575857e+02 +1.338575857e+02 +1.0124e+00 -7.8818e+00
21 0 +2.204937046e+00 +1.320749370e+02 +1.320749370e+02 +2.7951e+00 -8.4574e+00
26 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.2948e+00 -6.9153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -4.678000000e+01 -4.678000000e+01 +0.0000e+00 +0.0000e+00
2 0 +3.336474768e+01 -6.841525232e+01 -6.841525232e+01 +1.6460e+00 -2.3281e+00
9 0 +5.474518624e+00 -9.630548138e+01 -9.630548138e+01 -8.5030e-01 -4.8675e+00
19 0 +4.356699120e+00 -9.742330088e+01 -9.742330088e+01 -6.4330e-01 -7.6231e+00
21 0 +2.866121147e+00 -9.891387885e+01 -9.891387885e+01 -2.1339e+00 -8.0226e+00
26 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -7.2068e+00 -7.4391e+00
