% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +1.445898205e+03 +1.445898205e+03
3 0 +7.055407400e+02 +1.361530740e+03 +1.361530740e+03
6 0 +6.830423541e+02 +1.339032354e+03 +1.339032354e+03
27 0 +6.576194883e+02 +1.313609488e+03 +1.313609488e+03
43 0 +6.091608917e+02 +1.265150892e+03 +1.265150892e+03
45 0 +5.764038624e+02 +1.232393862e+03 +1.232393862e+03
54 0 +5.420378773e+02 +1.198027877e+03 +1.198027877e+03
55 0 +5.356939568e+02 +1.191683957e+03 +1.191683957e+03
58 0 +4.106951543e+02 +1.066685154e+03 +1.066685154e+03
99 0 +3.467986076e+02 +1.002788608e+03 +1.002788608e+03
109 0 +3.300512713e+02 +9.860412713e+02 +9.860412713e+02
118 0 +3.193387595e+02 +9.753287595e+02 +9.753287595e+02
125 0 +2.898673442e+02 +9.458573442e+02 +9.458573442e+02
142 0 +2.077314480e+02 +8.637214480e+02 +8.637214480e+02
158 0 +1.772217394e+02 +8.332117394e+02 +8.332117394e+02
194 0 +1.701251305e+02 +8.261151305e+02 +8.261151305e+02
198 0 +1.472996682e+02 +8.032896682e+02 +8.032896682e+02
223 0 +1.418543200e+02 +7.978443200e+02 +7.978443200e+02
227 0 +1.297646942e+02 +7.857546942e+02 +7.857546942e+02
230 0 +1.279272725e+02 +7.839172725e+02 +7.839172725e+02
242 0 +1.128481435e+02 +7.688381435e+02 +7.688381435e+02
254 0 +1.090640367e+02 +7.650540367e+02 +7.650540367e+02
256 0 +8.428667615e+01 +7.402766761e+02 +7.402766761e+02
263 0 +8.217349279e+01 +7.381634928e+02 +7.381634928e+02
283 0 +7.516184983e+01 +7.311518498e+02 +7.311518498e+02
285 0 +6.785537534e+01 +7.238453753e+02 +7.238453753e+02
291 0 +5.842638495e+01 +7.144163850e+02 +7.144163850e+02
294 0 +5.679225512e+01 +7.127822551e+02 +7.127822551e+02
307 0 +4.203844785e+01 +6.980284478e+02 +6.980284478e+02
320 0 +3.651036249e+01 +6.925003625e+02 +6.925003625e+02
333 0 +3.200666152e+01 +6.879966615e+02 +6.879966615e+02
337 0 +3.000894777e+01 +6.859989478e+02 +6.859989478e+02
341 0 +1.985417213e+01 +6.758441721e+02 +6.758441721e+02
348 0 +1.520488791e+01 +6.711948879e+02 +6.711948879e+02
365 0 +1.302572498e+01 +6.690157250e+02 +6.690157250e+02
375 0 +9.409694713e+00 +6.653996947e+02 +6.653996947e+02
383 0 +8.606933634e+00 +6.645969336e+02 +6.645969336e+02
385 0 +5.375601463e+00 +6.613656015e+02 +6.613656015e+02
412 0 +3.703917514e+00 +6.596939175e+02 +6.596939175e+02
425 0 +3.480634024e+00 +6.594706340e+02 +6.594706340e+02
428 0 +2.746489451e+00 +6.587364895e+02 +6.587364895e+02
443 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
2 0 +7.089933369e+02 +5.863433369e+02 +5.863433369e+02
7 0 +6.829930124e+02 +5.603430124e+02 +5.603430124e+02
19 0 +6.025428107e+02 +4.798928107e+02 +4.798928107e+02
41 0 +5.273686189e+02 +4.047186189e+02 +4.047186189e+02
47 0 +4.720809397e+02 +3.494309397e+02 +3.494309397e+02
63 0 +4.078641197e+02 +2.852141197e+02 +2.852141197e+02
77 0 +3.376278593e+02 +2.149778593e+02 +2.149778593e+02
104 0 +3.133379151e+02 +1.906879151e+02 +1.906879151e+02
107 0 +2.844755289e+02 +1.618255289e+02 +1.618255289e+02
134 0 +2.474546191e+02 +1.248046191e+02 +1.248046191e+02
137 0 +2.371638279e+02 +1.145138279e+02 +1.145138279e+02
139 0 +2.205346854e+02 +9.788468535e+01 +9.788468535e+01
159 0 +2.051909497e+02 +8.254094967e+01 +8.254094967e+01
172 0 +1.676453045e+02 +4.499530448e+01 +4.499530448e+01
201 0 +1.536061023e+02 +3.095610226e+01 +3.095610226e+01
202 0 +1.467173210e+02 +2.406732104e+01 +2.406732104e+01
226 0 +1.445243454e+02 +2.187434539e+01 +2.187434539e+01
228 0 +1.148625501e+02 -7.787449854e+00 -7.787449854e+00
245 0 +9.076121679e+01 -3.188878321e+01 -3.188878321e+01
