% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +7.268013883e+02 +7.268013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.626443796e+01 +7.022544380e+02 +7.022544380e+02 -1.1717e+00 +3.1893e-01 -2.6727e+00
3 0 +3.924320193e+01 +6.952332019e+02 +6.952332019e+02 +7.3764e-01 +7.2860e-01 -3.3135e+00
4 0 +1.750432613e+01 +6.734943261e+02 +6.734943261e+02 +8.6677e-01 -7.7169e-01 -5.5554e+00
12 0 +1.681308648e+01 +6.728030865e+02 +6.728030865e+02 +2.8792e+00 -3.5389e-01 -7.6588e+00
14 0 +1.375464173e+01 +6.697446417e+02 +6.697446417e+02 +3.4666e+00 -1.1353e+00 -8.5206e+00
15 0 +5.233069564e+00 +6.612230696e+02 +6.612230696e+02 +6.2321e+00 -3.3452e+00 -1.0435e+01
16 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.1700e+01 -1.1737e+01 -1.4277e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -5.183861170e+01 -5.183861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.980120784e+01 -6.284879216e+01 -6.284879216e+01 +3.3854e-01 +2.8959e+00 -2.1912e-01
4 0 +4.868087635e+01 -7.396912365e+01 -7.396912365e+01 -2.0284e+00 +1.6486e+00 -1.4889e+00
7 0 +1.763571063e+01 -1.050142894e+02 -1.050142894e+02 -1.7282e+00 +4.5773e-01 -5.0690e+00
11 0 +1.599281820e+01 -1.066571818e+02 -1.066571818e+02 -3.7618e+00 +3.3417e-01 -5.8039e+00
20 0 +1.032921932e+01 -1.123207807e+02 -1.123207807e+02 -1.2692e+00 +2.9134e+00 -8.5351e+00
25 0 +1.949543821e+00 -1.207004562e+02 -1.207004562e+02 -6.5732e+00 +4.3835e+00 -7.0548e+00
32 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -7.0920e+00 +7.5339e+00 -1.3510e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.298700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.006813883e+02 +2.006813883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.960048453e+01 +1.794704845e+02 +1.794704845e+02 +2.3490e+00 -1.9434e+00 +1.2716e+00
11 0 +3.387237018e+01 +1.637423702e+02 +1.637423702e+02 +5.7842e+00 -1.3085e+00 +2.7801e+00
13 0 +1.215685533e+01 +1.420268553e+02 +1.420268553e+02 +4.2466e+00 -1.3939e+00 +5.9187e+00
16 0 +1.027849992e+01 +1.401484999e+02 +1.401484999e+02 +3.3113e+00 -2.2837e+00 +5.3033e+00
23 0 +1.273052459e+00 +1.311430525e+02 +1.311430525e+02 +7.8151e+00 -4.5974e+00 +6.1664e+00
42 0 +0.000000000e+00 +1.298700000e+02 +1.298700000e+02 +6.7746e+00 -6.5776e+00 +1.3371e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 -3.096861170e+01 -3.096861170e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.421087153e+01 -3.756912847e+01 -3.756912847e+01 -6.6035e-01 +5.6643e-01 -7.7314e-01
3 0 +4.490257369e+01 -5.687742631e+01 -5.687742631e+01 +3.6450e+00 +2.7298e+00 -3.8186e+00
12 0 +2.320760553e+01 -7.857239447e+01 -7.857239447e+01 -4.2008e-01 -3.3604e-01 -4.6121e+00
15 0 +2.236514422e+01 -7.941485578e+01 -7.941485578e+01 +3.1095e+00 -4.9197e-01 -6.0741e+00
18 0 +1.970788125e+01 -8.207211875e+01 -8.207211875e+01 +3.6623e-01 -4.6477e-01 -8.1932e+00
22 0 +1.715101993e+01 -8.462898007e+01 -8.462898007e+01 +2.7839e+00 -2.0379e+00 -5.1312e+00
25 0 +1.477651696e+01 -8.700348304e+01 -8.700348304e+01 +1.5810e+00 -2.4084e+00 -6.2358e+00
30 0 +1.178248843e+01 -8.999751157e+01 -8.999751157e+01 -8.1055e-01 -2.5989e+00 -7.4803e+00
33 0 +1.020056151e+01 -9.157943849e+01 -9.157943849e+01 -1.9773e+00 -2.7302e+00 -6.2126e+00
40 0 +2.875779526e+00 -9.890422047e+01 -9.890422047e+01 -2.1242e+00 -5.7697e+00 -1.3548e+01
44 0 +0.000000000e+00 -1.017800000e+02 -1.017800000e+02 -6.8050e+00 -9.2004e+00 -1.9573e+01
