% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+01 +3.445124404e+02 +3.445124404e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.875263593e+01 +3.264826359e+02 +3.264826359e+02 +2.1691e+00 +2.2857e+00 -1.9527e+00 -1.7792e+00 -2.9861e+00
41 0 +2.119170078e+01 +3.189217008e+02 +3.189217008e+02 -2.8321e+00 +1.1290e+00 +1.4568e+00 +3.0918e+00 -3.3124e+00
95 0 +1.706075834e+01 +3.147907583e+02 +3.147907583e+02 -3.5910e+00 +2.0301e+00 +7.5111e-01 +1.7870e+00 -2.8213e+00
131 0 +1.398357909e+01 +3.117135791e+02 +3.117135791e+02 -1.2435e+00 -1.4639e+00 +1.0678e+00 +5.9450e-01 +6.6304e-01
137 0 +1.143517872e+01 +3.091651787e+02 +3.091651787e+02 -1.0732e+00 -1.8914e+00 +1.9690e+00 -5.4218e-01 +1.1342e+00
166 0 +8.967143380e+00 +3.066971434e+02 +3.066971434e+02 -3.0781e-02 -1.6288e+00 +1.0520e+00 -2.5513e-02 +1.0859e+00
172 0 +7.683677187e+00 +3.054136772e+02 +3.054136772e+02 -6.7739e-01 -1.8082e+00 +1.4515e+00 -3.8288e-01 +6.6347e-01
193 0 +7.414258366e+00 +3.051442584e+02 +3.051442584e+02 -5.8763e-01 -1.9574e+00 +1.1706e+00 -4.6109e-01 +8.0005e-01
221 0 +7.333077727e+00 +3.050630777e+02 +3.050630777e+02 -2.6673e-01 -1.8141e+00 +1.0973e+00 -5.3941e-01 +6.9467e-01
1277 0 +5.714414964e+00 +3.034444150e+02 +3.034444150e+02 +9.4718e-01 +2.3289e-01 +3.2972e+00 +2.2499e+00 +1.5208e+00
1359 0 +2.000367956e+00 +2.997303680e+02 +2.997303680e+02 -1.0439e-01 +8.3207e-01 +2.3654e+00 +2.8249e+00 +3.8994e-01
1404 0 +6.999309281e-01 +2.984299309e+02 +2.984299309e+02 +8.2267e-01 +1.5081e+00 +3.4088e+00 +2.1169e+00 +5.8814e-02
1524 0 +6.790109471e-01 +2.984090109e+02 +2.984090109e+02 -1.8490e-01 +1.3030e+00 +3.5733e+00 +2.1766e+00 +1.6853e-01
1528 0 +4.931313118e-01 +2.982231313e+02 +2.982231313e+02 +2.9353e-01 +9.3474e-01 +3.4458e+00 +2.4135e+00 +8.0920e-01
1531 0 +3.513326587e-01 +2.980813327e+02 +2.980813327e+02 +1.1274e-01 +9.3302e-01 +3.3860e+00 +2.3168e+00 +7.5526e-01
1539 0 +2.047335169e-01 +2.979347335e+02 +2.979347335e+02 -1.5216e-01 +8.1264e-01 +3.3115e+00 +2.3403e+00 +9.3488e-01
1573 0 +1.896380736e-01 +2.979196381e+02 +2.979196381e+02 -1.1205e+00 +5.4976e-01 +3.3688e+00 +2.7273e+00 +1.2494e+00
1577 0 +1.599818585e-01 +2.978899819e+02 +2.978899819e+02 -1.4676e+00 +5.4197e-01 +3.7842e+00 +2.4306e+00 +1.4610e+00
1596 0 +1.102686993e-01 +2.978402687e+02 +2.978402687e+02 -1.6306e+00 +6.5667e-01 +3.5061e+00 +2.2579e+00 +1.0631e+00
1602 0 +4.415767937e-02 +2.977741577e+02 +2.977741577e+02 -2.6360e+00 +7.0615e-01 +3.6094e+00 +2.2077e+00 +1.0411e+00
1676 0 +2.520062360e-02 +2.977552006e+02 +2.977552006e+02 -3.2675e+00 +1.0186e+00 +3.9346e+00 +2.0595e+00 +6.2992e-01
1693 0 +1.413725345e-02 +2.977441373e+02 +2.977441373e+02 -2.5162e+00 +7.0918e-01 +3.4464e+00 +2.4508e+00 +9.0730e-01
1707 0 +3.491220901e-03 +2.977334912e+02 +2.977334912e+02 -3.5522e+00 +8.1768e-01 +4.0034e+00 +2.2194e+00 +9.7011e-01
1723 0 +8.725555076e-04 +2.977308726e+02 +2.977308726e+02 -3.2248e+00 +6.4995e-01 +3.6939e+00 +2.3619e+00 +1.0714e+00
1762 0 +8.501912520e-04 +2.977308502e+02 +2.977308502e+02 -3.4010e+00 +8.3307e-01 +3.8263e+00 +2.2391e+00 +8.7218e-01
1772 0 +4.058906754e-04 +2.977304059e+02 +2.977304059e+02 -3.9341e+00 +7.7829e-01 +3.8544e+00 +2.3110e+00 +9.0886e-01
1798 0 +8.641078364e-05 +2.977300864e+02 +2.977300864e+02 -3.7297e+00 +7.0416e-01 +3.8623e+00 +2.2928e+00 +1.0708e+00
1808 0 +2.852388775e-05 +2.977300285e+02 +2.977300285e+02 -3.9776e+00 +7.1150e-01 +3.8533e+00 +2.3252e+00 +1.0281e+00
1837 0 +4.712831128e-06 +2.977300047e+02 +2.977300047e+02 -3.8289e+00 +6.4462e-01 +3.8780e+00 +2.3472e+00 +1.1524e+00
1883 0 +3.861963989e-06 +2.977300039e+02 +2.977300039e+02 -3.9245e+00 +6.3177e-01 +3.8581e+00 +2.3528e+00 +1.1469e+00
1894 0 +2.182115622e-06 +2.977300022e+02 +2.977300022e+02 -3.9922e+00 +6.5237e-01 +3.8852e+00 +2.3465e+00 +1.1261e+00
1907 0 +2.244730126e-07 +2.977300002e+02 +2.977300002e+02 -3.8787e+00 +6.6059e-01 +3.8507e+00 +2.3563e+00 +1.1053e+00
1994 0 +1.128032636e-07 +2.977300001e+02 +2.977300001e+02 -3.7746e+00 +6.5575e-01 +3.8513e+00 +2.3506e+00 +1.1205e+00
2027 0 +6.529268148e-08 +2.977300001e+02 +2.977300001e+02 -3.7691e+00 +6.4693e-01 +3.8492e+00 +2.3595e+00 +1.1325e+00
2033 0 +4.868905989e-08 +2.977300000e+02 +2.977300000e+02 -3.7977e+00 +6.4142e-01 +3.8434e+00 +2.3690e+00 +1.1348e+00
2035 0 +4.661950470e-08 +2.977300000e+02 +2.977300000e+02 -3.8015e+00 +6.6568e-01 +3.8491e+00 +2.3562e+00 +1.1080e+00
2039 0 +4.501794137e-08 +2.977300000e+02 +2.977300000e+02 -3.7497e+00 +6.6627e-01 +3.8388e+00 +2.3507e+00 +1.1017e+00
2041 0 +1.131905947e-08 +2.977300000e+02 +2.977300000e+02 -3.7680e+00 +6.7272e-01 +3.8448e+00 +2.3520e+00 +1.0930e+00
2045 0 +7.552671377e-09 +2.977300000e+02 +2.977300000e+02 -3.7486e+00 +6.5701e-01 +3.8370e+00 +2.3596e+00 +1.1155e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.444223643e+01 +1.034442236e+03 +1.034442236e+03 +6.2379e-01 -5.3515e-01 -2.5241e-01 -1.3101e+00 -3.1305e+00
21 0 +2.343839201e+01 +1.023438392e+03 +1.023438392e+03 +1.5734e+00 -6.2310e-01 -1.7517e+00 -1.0198e+00 -8.5241e-01
35 0 +1.913599042e+01 +1.019135990e+03 +1.019135990e+03 +6.1284e-02 -3.1584e-02 -1.0911e+00 -5.9240e-01 -2.4575e+00
37 0 +1.550126226e+01 +1.015501262e+03 +1.015501262e+03 -5.5977e-01 -1.0317e+00 -1.5502e+00 -1.7277e+00 -2.0307e+00
40 0 +1.050979302e+01 +1.010509793e+03 +1.010509793e+03 +6.7831e-02 -1.3877e+00 -1.5809e+00 -1.1489e+00 -1.3178e+00
64 0 +9.619757499e+00 +1.009619757e+03 +1.009619757e+03 +6.7117e-02 -7.9640e-01 -2.0368e+00 -5.5087e-01 -1.8624e+00
98 0 +8.810445678e+00 +1.008810446e+03 +1.008810446e+03 +1.8308e-01 -8.7110e-01 -1.9920e+00 -9.3531e-01 -1.7540e+00
1214 0 +8.412685423e+00 +1.008412685e+03 +1.008412685e+03 +2.5031e+00 -3.1811e+00 -3.5732e+00 +4.6971e+00 +3.4581e+00
1231 0 +1.853829485e+00 +1.001853829e+03 +1.001853829e+03 +3.6374e+00 -3.4001e+00 -3.8353e+00 +4.6069e+00 +3.1509e+00
1325 0 +1.748320574e+00 +1.001748321e+03 +1.001748321e+03 +3.5488e+00 -3.0160e+00 -4.0725e+00 +4.2865e+00 +2.9598e+00
1339 0 +1.344266748e+00 +1.001344267e+03 +1.001344267e+03 +3.5387e+00 -3.3561e+00 -3.5259e+00 +4.1447e+00 +3.0013e+00
1374 0 +1.222140078e+00 +1.001222140e+03 +1.001222140e+03 +3.3091e+00 -4.0978e+00 -2.8271e+00 +4.0992e+00 +3.4414e+00
1391 0 +9.430124445e-01 +1.000943012e+03 +1.000943012e+03 +3.5159e+00 -4.0934e+00 -3.1444e+00 +4.2326e+00 +3.3355e+00
1413 0 +8.775826987e-01 +1.000877583e+03 +1.000877583e+03 +3.4633e+00 -3.9494e+00 -3.6233e+00 +4.1049e+00 +3.3736e+00
1446 0 +8.063235924e-01 +1.000806324e+03 +1.000806324e+03 +3.3050e+00 -4.0187e+00 -3.2209e+00 +4.1820e+00 +3.3010e+00
1452 0 +7.407541627e-01 +1.000740754e+03 +1.000740754e+03 +3.2677e+00 -3.8696e+00 -3.2749e+00 +4.1357e+00 +3.2740e+00
1497 0 +7.127280085e-01 +1.000712728e+03 +1.000712728e+03 +3.4110e+00 -3.8951e+00 -3.2604e+00 +4.1179e+00 +3.3298e+00
1545 0 +7.037181892e-01 +1.000703718e+03 +1.000703718e+03 +3.4127e+00 -3.8009e+00 -3.4088e+00 +4.0974e+00 +3.2689e+00
101625 0 +9.565553067e-02 +1.000095656e+03 +1.000095656e+03 -1.5610e+00 +1.1024e-01 -3.8051e+00 -3.4330e+00 +1.8807e+00
233648 0 +8.347609823e-02 +1.000083476e+03 +1.000083476e+03 -3.1765e+00 +4.1208e-01 -3.4552e+00 -2.8771e+00 +1.5046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.983724306e+01 -5.179027569e+02 -5.179027569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.485499787e+01 -5.328850021e+02 -5.328850021e+02 -1.7564e+00 +4.7008e+00 -2.2750e+00 -2.7480e+00 -3.3872e-01
10 0 +3.099315004e+01 -5.567468500e+02 -5.567468500e+02 +1.6067e+00 +3.4110e-01 -2.4231e+00 -2.6802e+00 +2.6007e+00
17 0 +2.057698857e+01 -5.671630114e+02 -5.671630114e+02 -8.4405e-03 +1.7960e+00 -2.8462e+00 -1.5993e+00 -1.8635e-01
50 0 +1.304518310e+01 -5.746948169e+02 -5.746948169e+02 -1.5708e+00 +4.0591e+00 -3.4408e+00 -1.8083e+00 +7.0659e-01
87 0 +9.869508750e+00 -5.778704912e+02 -5.778704912e+02 -1.3973e-01 +1.2785e+00 +5.2665e-01 -1.7464e+00 +3.8256e-02
121 0 +7.938493947e+00 -5.798015061e+02 -5.798015061e+02 -1.1129e+00 +2.7155e+00 -2.3075e+00 -2.0142e+00 +5.0415e-01
151 0 +7.485927911e+00 -5.802540721e+02 -5.802540721e+02 -1.4470e+00 +3.4252e+00 -2.4499e+00 -1.4818e+00 -3.0131e-01
