% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.027216851e+01 -9.197278315e+02 -9.197278315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.726644276e+01 -9.227335572e+02 -9.227335572e+02 -1.9180e+00 +7.2584e-01 -3.5252e+00 +1.3791e+00 -1.9010e+00 -1.2195e+00 -1.5955e+00 -2.5726e+00 -4.1286e-01 +1.7103e+00 -1.1417e+00 -8.4711e-01 -1.0595e-01 +2.0736e+00 +2.6094e+00 -1.1704e-01 -9.7281e-01 -4.4796e-01 -1.9503e+00 -6.0828e-01
66 0 +7.363527264e+01 -9.263647274e+02 -9.263647274e+02 -1.5220e+00 -4.7181e-02 -1.4371e+00 +3.7804e-01 +1.3794e+00 -2.1518e+00 -5.0799e+00 -4.5088e+00 +1.9710e+00 -1.6223e+00 -3.2569e+00 -1.2543e+00 -1.3326e+00 +3.6590e+00 +1.8183e+00 -2.6216e+00 -2.8559e+00 -2.2227e+00 -1.1634e+00 -2.5599e+00
93 0 +6.986199455e+01 -9.301380055e+02 -9.301380055e+02 -5.6793e-01 -7.1620e-02 +3.3529e-02 +3.2864e+00 +3.2389e+00 -4.8778e+00 -1.1843e+00 -4.6342e+00 +2.5600e+00 -5.7845e-01 -2.5611e+00 -2.3726e+00 +6.7151e-01 +3.7302e+00 +3.1513e+00 +9.3592e-01 -2.2097e+00 -1.9640e+00 -1.3020e+00 -1.2738e+00
106 0 +6.481046303e+01 -9.351895370e+02 -9.351895370e+02 -1.3779e+00 -5.3441e-01 +1.1190e+00 +5.2218e+00 +1.9409e-01 -5.5338e+00 -2.1021e+00 -4.0900e+00 +4.6305e+00 +1.8180e+00 -9.8796e-01 -2.2616e+00 +5.6184e-01 +2.8523e+00 +3.0138e+00 +6.2174e-01 -1.5099e+00 -2.8804e+00 -1.9575e+00 -5.1084e+00
269 0 +6.349055254e+01 -9.365094475e+02 -9.365094475e+02 -5.5475e+00 -8.6092e-01 -1.4582e+00 +1.9775e+00 +4.1349e+00 -2.9947e+00 -2.6368e+00 -3.6631e+00 +1.2786e+00 -2.6508e-02 -9.5958e-01 -4.1787e+00 +1.5487e+00 +4.2465e+00 +1.7893e+00 -1.0641e+00 -1.2092e+00 -3.1715e+00 -5.2998e+00 -3.0130e+00
283 0 +5.484213193e+01 -9.451578681e+02 -9.451578681e+02 -1.2174e+00 +4.6487e-01 -7.7051e-01 +3.3970e+00 +2.7151e+00 -4.4935e+00 -2.4856e+00 -2.9862e+00 +1.1191e+00 -7.8996e-01 -8.5514e-01 -3.4585e+00 +1.0889e+00 +4.4544e+00 +2.1515e+00 -1.8245e+00 -6.1975e-01 -1.1712e+00 -3.7740e+00 -1.3911e+00
340 0 +5.229273750e+01 -9.477072625e+02 -9.477072625e+02 -1.8766e+00 -3.8553e-01 -1.1589e+00 +2.8953e+00 +3.2480e+00 -4.3397e+00 -4.2562e+00 -1.7890e+00 +2.9891e+00 +3.4948e-01 -3.5119e-01 -5.0608e+00 -2.0626e+00 +4.0939e+00 +2.8181e+00 +3.4722e-01 -1.1916e+00 -3.0419e+00 -3.8866e+00 -1.3349e+00
341 0 +4.344509921e+01 -9.565549008e+02 -9.565549008e+02 -1.1135e+00 -2.9020e-01 -4.8026e-01 +3.2509e+00 +1.4199e+00 -2.7650e+00 -4.9731e+00 -1.3807e+00 +2.1408e+00 +1.1089e+00 -7.4797e-01 -4.0279e+00 +1.2900e+00 +5.1242e+00 +2.6076e+00 -7.3017e-02 -2.0041e+00 -2.2463e+00 -3.7164e+00 -2.1359e+00
440 0 +3.888277563e+01 -9.611172244e+02 -9.611172244e+02 -1.9511e+00 +8.5420e-01 +3.3786e-01 +3.2142e+00 +1.4348e+00 -4.6605e+00 -3.9457e+00 -3.7317e+00 +1.4045e+00 +1.2372e+00 +8.2117e-01 -5.5435e+00 -2.8743e-01 +4.1714e+00 -4.2988e-02 -1.2868e+00 -5.4897e-01 -1.1809e+00 -3.9255e+00 -3.5583e+00
474 0 +3.632763568e+01 -9.636723643e+02 -9.636723643e+02 -2.2171e+00 -3.3636e-01 -1.1712e+00 +4.0572e+00 +2.2423e+00 -5.1896e+00 -4.7686e+00 -2.7776e+00 +1.6498e+00 +1.6043e+00 +1.3417e+00 -4.8785e+00 -6.4260e-02 +3.3662e+00 +1.9828e-01 -6.0478e-01 -1.6015e+00 -3.0935e+00 -4.6449e+00 -2.7683e+00
478 0 +3.512234788e+01 -9.648776521e+02 -9.648776521e+02 -1.3169e+00 +1.2789e+00 +8.3172e-01 +2.4254e+00 +7.8673e-01 -3.4619e+00 -3.3001e+00 -2.5877e+00 +2.2331e+00 +1.0824e+00 -5.6520e-02 -4.2316e+00 -3.2457e-01 +4.6567e+00 +5.9599e-01 -7.1360e-01 -8.4987e-01 -1.7529e+00 -2.8279e+00 -3.2384e+00
482 0 +3.379588044e+01 -9.662041196e+02 -9.662041196e+02 -3.1838e+00 -4.0430e-01 +1.5914e+00 +2.9086e+00 +1.4737e+00 -3.2080e+00 -3.9230e+00 -3.4764e+00 +1.1580e+00 -1.6234e-01 +7.0334e-01 -4.7351e+00 -1.1501e-01 +4.0490e+00 +8.2494e-01 -6.1984e-01 -6.0923e-01 -2.4915e+00 -3.9008e+00 -3.6204e+00
495 0 +2.805596812e+01 -9.719440319e+02 -9.719440319e+02 -4.1952e+00 +5.3606e-01 +2.1932e-01 +2.7545e+00 +7.9793e-01 -3.2701e+00 -4.1252e+00 -3.7785e+00 +2.8603e+00 -1.3350e-01 +5.1056e-01 -3.8628e+00 +7.5721e-01 +3.3322e+00 +1.9603e+00 -1.1291e+00 -8.0603e-01 -2.1147e+00 -3.2039e+00 -3.2015e+00
527 0 +2.620259409e+01 -9.737974059e+02 -9.737974059e+02 -2.5959e+00 +2.8927e-01 +1.5307e-01 +2.7835e+00 +1.0737e+00 -3.5207e+00 -4.3160e+00 -3.8319e+00 +2.4495e+00 +1.1071e+00 +2.0022e-01 -4.1684e+00 +5.8013e-01 +3.9577e+00 +1.5598e+00 -1.7141e-01 -1.0089e+00 -1.9947e+00 -4.4425e+00 -4.7780e+00
559 0 +2.565624927e+01 -9.743437507e+02 -9.743437507e+02 -2.9823e+00 -9.3217e-01 +4.0150e-01 +3.6147e+00 +1.7061e+00 -3.1235e+00 -4.6416e+00 -3.5306e+00 +2.2121e+00 +4.0491e-01 +7.3920e-01 -4.5786e+00 +1.8991e-02 +3.5760e+00 +1.5010e+00 -3.0322e-01 -9.7327e-01 -2.3452e+00 -3.2781e+00 -3.6337e+00
570 0 +2.335271012e+01 -9.766472899e+02 -9.766472899e+02 -2.2631e+00 -1.4950e-02 -1.3583e-01 +2.9111e+00 +1.7092e+00 -3.9511e+00 -4.4053e+00 -2.8944e+00 +2.6432e+00 +1.4581e+00 +1.4574e+00 -3.9992e+00 +1.4236e+00 +3.4276e+00 +1.5571e+00 -4.7065e-01 -1.8554e+00 -1.9891e+00 -3.5217e+00 -3.6568e+00
599 0 +2.209752346e+01 -9.779024765e+02 -9.779024765e+02 -3.0262e+00 +3.8558e-01 -8.7154e-01 +3.4378e+00 +1.5541e+00 -4.1272e+00 -4.8341e+00 -2.2544e+00 +2.6206e+00 +6.0742e-01 +6.0983e-01 -4.3597e+00 +1.5990e+00 +3.0337e+00 +1.8187e+00 +3.6844e-01 -1.5562e+00 -2.1542e+00 -3.7268e+00 -4.3312e+00
604 0 +2.184267784e+01 -9.781573222e+02 -9.781573222e+02 -2.1976e+00 +5.4853e-03 -5.2141e-01 +2.8884e+00 +1.8896e+00 -4.4746e+00 -4.4413e+00 -1.9419e+00 +2.8117e+00 +1.2139e+00 +5.1702e-02 -3.5690e+00 +1.0583e+00 +3.0918e+00 +1.3023e+00 -1.0830e-02 -1.7195e+00 -2.6077e+00 -3.4639e+00 -3.6288e+00
623 0 +2.124214196e+01 -9.787578580e+02 -9.787578580e+02 -2.5393e+00 +1.5699e-01 -6.6423e-01 +3.3008e+00 +1.4079e+00 -3.9989e+00 -4.2992e+00 -2.7124e+00 +3.1617e+00 +5.8294e-01 +1.4269e-01 -4.0578e+00 +8.1391e-01 +3.6217e+00 +1.6596e+00 -2.4116e-02 -1.2148e+00 -1.5192e+00 -3.9548e+00 -4.2530e+00
683 0 +2.086801940e+01 -9.791319806e+02 -9.791319806e+02 -2.9795e+00 +7.0194e-02 -1.6078e-01 +3.5186e+00 +1.2794e+00 -3.4931e+00 -4.4262e+00 -2.8164e+00 +2.7592e+00 +9.9173e-01 +5.7620e-01 -4.0603e+00 +6.5964e-01 +2.9449e+00 +1.4565e+00 -6.5209e-02 -1.7696e+00 -1.5759e+00 -3.8625e+00 -3.6393e+00
685 0 +2.025909670e+01 -9.797409033e+02 -9.797409033e+02 -2.3957e+00 -2.7373e-01 -5.2423e-01 +3.6197e+00 +1.1534e+00 -3.6656e+00 -4.2443e+00 -2.4529e+00 +3.4287e+00 +5.2065e-01 +3.1287e-01 -4.1341e+00 +6.3755e-01 +2.6032e+00 +1.4553e+00 -2.3046e-01 -1.0052e+00 -2.0303e+00 -3.5677e+00 -3.8239e+00
