% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473176869e+01 -9.852682313e+02 -9.852682313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.688196711e+00 -9.913118033e+02 -9.913118033e+02 -1.2963e+00 +1.9435e-01 -4.2167e-01
13 0 +8.011145558e+00 -9.919888544e+02 -9.919888544e+02 -2.4334e+00 +1.2692e+00 -4.9866e-01
19 0 +6.998310661e+00 -9.930016893e+02 -9.930016893e+02 -2.2232e+00 +1.2366e+00 -8.3446e-01
24 0 +3.896026015e+00 -9.961039740e+02 -9.961039740e+02 -2.6312e+00 +2.2913e+00 -1.6716e+00
82 0 +3.712432558e+00 -9.962875674e+02 -9.962875674e+02 -3.1996e+00 +7.6788e-01 -1.5012e+00
723 0 +2.017682060e+00 -9.979823179e+02 -9.979823179e+02 +3.5652e+00 -1.1090e+00 -2.4392e+00
725 0 +1.426135453e+00 -9.985738645e+02 -9.985738645e+02 +3.5160e-01 -2.5681e+00 -2.2917e+00
835 0 +1.348737437e+00 -9.986512626e+02 -9.986512626e+02 +6.6025e-01 -2.2213e+00 -2.0607e+00
838 0 +1.268363553e+00 -9.987316364e+02 -9.987316364e+02 +4.0733e-01 -2.5380e+00 -2.3409e+00
851 0 +1.249625721e+00 -9.987503743e+02 -9.987503743e+02 +4.9179e-01 -2.4731e+00 -2.4682e+00
869 0 +1.172155051e+00 -9.988278449e+02 -9.988278449e+02 +7.4355e-01 -2.3176e+00 -2.1497e+00
883 0 +1.062631049e+00 -9.989373690e+02 -9.989373690e+02 +6.2117e-01 -2.3657e+00 -2.4181e+00
887 0 +1.020344566e+00 -9.989796554e+02 -9.989796554e+02 +5.1812e-01 -2.2983e+00 -2.3579e+00
891 0 +9.899950951e-01 -9.990100049e+02 -9.990100049e+02 +6.2546e-01 -2.4513e+00 -2.2754e+00
923 0 +9.445355500e-01 -9.990554645e+02 -9.990554645e+02 +6.1024e-01 -2.3959e+00 -2.2938e+00
962 0 +9.326529111e-01 -9.990673471e+02 -9.990673471e+02 +5.7249e-01 -2.3845e+00 -2.2627e+00
6731 0 +4.773805366e-01 -9.995226195e+02 -9.995226195e+02 +3.0632e+00 +3.3740e+00 -3.4553e+00
17813 0 +3.028526218e-01 -9.996971474e+02 -9.996971474e+02 +3.7597e+00 +3.8645e+00 -2.2129e+00
18439 0 +1.237163292e-04 -9.999998763e+02 -9.999998763e+02 +3.2667e+00 +3.5828e+00 -2.6623e+00
24353 0 +7.728602236e-05 -9.999999227e+02 -9.999999227e+02 +3.3176e+00 +3.5251e+00 -2.6732e+00
24486 0 +2.890728274e-05 -9.999999711e+02 -9.999999711e+02 +3.3255e+00 +3.6073e+00 -2.5817e+00
24904 0 +9.142280760e-06 -9.999999909e+02 -9.999999909e+02 +3.3112e+00 +3.5947e+00 -2.6066e+00
24938 0 +6.944364031e-06 -9.999999931e+02 -9.999999931e+02 +3.3488e+00 +3.5274e+00 -2.7270e+00
24955 0 +4.849282050e-06 -9.999999952e+02 -9.999999952e+02 +3.3265e+00 +3.5331e+00 -2.7567e+00
25077 0 +2.759279596e-07 -9.999999997e+02 -9.999999997e+02 +3.3144e+00 +3.5589e+00 -2.6581e+00
25360 0 +7.646576705e-10 -1.000000000e+03 -1.000000000e+03 +3.3182e+00 +3.5545e+00 -2.6826e+00
