% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
3 0 +3.415491232e+00 +6.649354912e+02 +6.649354912e+02 +1.0126e+00 -3.5193e+00
6 0 +6.812165377e-01 +6.622012165e+02 +6.622012165e+02 -6.8950e-02 -2.8406e+00
14 0 +3.204802841e-01 +6.618404803e+02 +6.618404803e+02 -1.1385e+00 -3.6666e+00
28 0 +1.649393089e-01 +6.616849393e+02 +6.616849393e+02 -1.2072e+00 -3.2853e+00
50 0 +6.668086010e-02 +6.615866809e+02 +6.615866809e+02 -8.7855e-01 -3.4550e+00
55 0 +2.036947864e-02 +6.615403695e+02 +6.615403695e+02 -6.9775e-01 -3.2961e+00
59 0 +5.687474455e-03 +6.615256875e+02 +6.615256875e+02 -8.8300e-01 -3.1929e+00
89 0 +1.392063654e-03 +6.615213921e+02 +6.615213921e+02 -8.2223e-01 -3.2412e+00
97 0 +5.170801840e-04 +6.615205171e+02 +6.615205171e+02 -8.2705e-01 -3.2200e+00
109 0 +3.529305787e-04 +6.615203529e+02 +6.615203529e+02 -7.9016e-01 -3.2088e+00
119 0 +3.167363118e-04 +6.615203167e+02 +6.615203167e+02 -7.9136e-01 -3.2029e+00
128 0 +6.561192299e-05 +6.615200656e+02 +6.615200656e+02 -8.0338e-01 -3.2124e+00
139 0 +4.568511883e-05 +6.615200457e+02 +6.615200457e+02 -8.0871e-01 -3.1996e+00
147 0 +2.975328437e-05 +6.615200298e+02 +6.615200298e+02 -8.0835e-01 -3.2010e+00
163 0 +1.698518747e-05 +6.615200170e+02 +6.615200170e+02 -8.1164e-01 -3.2094e+00
177 0 +1.840126060e-07 +6.615200002e+02 +6.615200002e+02 -8.0849e-01 -3.2061e+00
207 0 +8.416861874e-08 +6.615200001e+02 +6.615200001e+02 -8.0864e-01 -3.2066e+00
214 0 +3.181730790e-08 +6.615200000e+02 +6.615200000e+02 -8.0867e-01 -3.2063e+00
242 0 +1.720843557e-08 +6.615200000e+02 +6.615200000e+02 -8.0889e-01 -3.2065e+00
267 0 +4.443563739e-09 +6.615200000e+02 +6.615200000e+02 -8.0873e-01 -3.2064e+00
