% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +2.844320581e+04 +2.820842581e+04 +2.820842581e+04 -6.7715e-01 +1.0487e+00 +1.3511e-01 -1.5171e+00 -2.5611e+00 -3.4656e+00 -5.9634e-01 -1.7220e+00 +3.4899e+00 -2.2688e+00 -5.0098e-01 +1.0144e-01 -1.6123e+00 +2.3493e+00 -1.7184e+00 -3.4191e-01 -1.7170e+00 +2.4926e+00 -1.2563e+00 +2.1684e+00
35 0 +1.911905378e+04 +1.888427378e+04 +1.888427378e+04 +7.2958e-02 -1.5020e+00 -8.3113e-01 -6.6220e-01 +1.1602e+00 -1.4585e+00 +3.2019e-01 +1.5173e+00 -5.8469e-01 -1.3833e+00 -2.2255e+00 +6.1713e-01 -1.5247e+00 +1.5816e+00 -2.1103e+00 -5.0270e-01 -2.3531e+00 +3.1532e+00 -4.9686e+00 -1.0263e+00
63 0 +1.820511972e+04 +1.797033972e+04 +1.797033972e+04 -3.9418e+00 -1.0212e+00 -2.5454e+00 -9.0042e-01 -9.9590e-01 -1.8977e+00 -2.5820e+00 +1.5438e+00 +1.9227e+00 -8.5060e-01 -4.1305e+00 +1.0409e-01 -2.0884e+00 +6.4853e-01 -1.0140e+00 -1.4048e+00 -1.1509e+00 +2.6589e+00 -4.8802e+00 -1.5647e+00
71 0 +1.548377748e+04 +1.524899748e+04 +1.524899748e+04 -4.6441e-01 -2.0818e+00 -1.9139e+00 -3.1759e+00 +8.4377e-02 -2.8438e+00 +4.2075e-01 +1.0326e+00 +1.2947e+00 -2.8132e+00 -3.0822e+00 +1.1526e+00 -3.9766e-01 +3.0468e-01 -5.3289e-01 -2.9955e-01 +9.2791e-01 +1.6074e+00 -2.2563e+00 +5.8598e-01
75 0 +1.129117172e+04 +1.105639172e+04 +1.105639172e+04 -3.1824e-01 -8.6470e-01 -1.7943e-01 -1.5444e+00 +3.4802e-01 -1.4955e+00 -2.3302e+00 -2.9007e-01 +1.9888e+00 -1.3547e+00 -5.1156e+00 +1.7326e+00 -2.8216e+00 -6.3694e-02 -1.3434e+00 -9.4133e-01 -6.4268e-01 +5.8677e-01 -1.8467e+00 -2.0158e+00
89 0 +8.175230238e+03 +7.940450238e+03 +7.940450238e+03 -8.0430e-01 -3.4078e-01 -2.4925e+00 -5.1431e-01 +1.1304e+00 +7.5614e-02 -1.7459e+00 +8.4138e-02 +4.2658e-01 -2.4839e+00 -3.6898e+00 +2.1425e-01 -1.1813e+00 +2.9621e-02 -1.0640e+00 -3.5900e-01 -1.2745e+00 +8.2872e-01 -2.6339e+00 -2.0203e+00
101 0 +6.580437981e+03 +6.345657981e+03 +6.345657981e+03 -2.5312e+00 -9.1898e-01 -1.3720e+00 -1.5222e+00 +4.8248e-01 -9.8314e-02 -7.4515e-01 +1.8795e+00 +1.1225e+00 -2.7520e+00 -4.4919e+00 -6.7642e-01 -1.4800e-01 +1.6103e+00 -1.7892e-01 -5.5910e-01 +2.8786e-02 +8.0855e-01 -1.9411e+00 -2.8177e-01
104 0 +5.933707463e+03 +5.698927463e+03 +5.698927463e+03 -1.5353e-02 -8.5723e-01 -1.5632e+00 -6.6123e-01 +3.2116e-01 -9.1414e-01 -2.4225e+00 +2.0496e+00 +1.8043e+00 -2.1184e+00 -2.1364e+00 +1.9771e-01 -2.2747e+00 -1.0319e-01 -1.3052e-01 -1.5855e+00 -1.1805e+00 -6.7284e-02 -3.5888e+00 -2.2450e+00
111 0 +4.571149298e+03 +4.336369298e+03 +4.336369298e+03 -1.7570e+00 -5.1917e-01 -1.0938e+00 -2.9594e+00 -2.4113e-01 +3.7118e-01 -1.1825e+00 +1.1626e+00 +2.6722e+00 -1.9754e+00 -2.8641e+00 -8.3662e-02 -3.0873e+00 +3.0474e-01 +3.5808e-01 -2.3265e-02 +5.0997e-01 +2.0607e+00 -3.3950e+00 -3.4287e-01
119 0 +3.302434020e+03 +3.067654020e+03 +3.067654020e+03 -1.0937e+00 -2.4125e-01 -1.6243e+00 -5.6760e-01 +6.5777e-01 -8.8598e-01 -9.6936e-01 +1.7516e-01 +1.1549e+00 -2.7263e+00 -2.9813e+00 +2.3796e-01 -1.4969e+00 +3.1345e-01 +5.3329e-01 -2.9596e-01 -1.4195e+00 +5.9995e-01 -2.4579e+00 -2.2483e+00
122 0 +3.158736744e+03 +2.923956744e+03 +2.923956744e+03 -1.2371e+00 +2.5765e-01 -6.3094e-01 -6.0763e-01 +7.9127e-01 -8.6206e-01 -1.1495e+00 +2.7148e-01 +1.1045e+00 -2.5338e+00 -2.9008e+00 +7.6063e-01 -1.6324e+00 -1.1325e-01 +1.1591e+00 -3.0242e-01 -7.1859e-01 +2.9054e+00 -1.9499e+00 -8.2128e-01
138 0 +1.848079929e+03 +1.613299929e+03 +1.613299929e+03 -2.0187e+00 +1.3997e-01 -4.7756e-02 -1.1873e+00 +2.8967e-01 -7.5272e-01 -9.1377e-01 -5.3482e-01 +1.4176e+00 -2.5577e+00 -2.7276e+00 -2.6975e-01 -1.7359e+00 +2.7420e-01 +1.5911e+00 -1.4424e+00 -1.2492e+00 +3.1727e-01 -2.2139e+00 +5.1467e-02
163 0 +8.630770258e+02 +6.282970258e+02 +6.282970258e+02 -1.5828e+00 -1.5603e+00 +3.1702e-01 -1.6282e+00 +1.6512e-01 -1.0420e+00 -1.2761e+00 +4.8165e-01 +2.0102e+00 -3.5587e+00 -3.0732e+00 -7.0848e-01 -1.9629e+00 +1.4743e+00 +1.1155e+00 -4.3414e-01 -6.8530e-01 +1.0319e+00 -1.9538e+00 +2.0228e-01
286 0 +5.823146755e+02 +3.475346755e+02 +3.475346755e+02 -1.3339e+00 -1.2394e+00 +6.5996e-03 -1.2952e+00 -2.5579e-01 -1.2122e+00 -1.5046e+00 +1.5449e-01 +5.4100e-01 -3.1519e+00 -4.4609e+00 +1.8394e-01 -2.7560e+00 +1.2442e+00 +9.4613e-01 -1.9473e+00 -1.2038e+00 +1.0900e+00 -2.3016e+00 -6.7731e-01
352 0 +2.717816000e+02 +3.700159999e+01 +3.700159999e+01 -1.2661e+00 -7.1891e-01 +5.1704e-01 -1.2926e+00 +2.6093e-01 -7.5723e-01 -1.8051e+00 -4.3557e-01 +1.3863e+00 -3.7802e+00 -3.1930e+00 -6.8197e-01 -2.6956e+00 +1.5236e+00 +3.9690e-01 -1.0068e+00 -1.1862e+00 +1.6883e+00 -2.3501e+00 +3.3813e-01
