% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.010910932e+03 +4.776130932e+03 +4.776130932e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.842228877e+03 +2.607448877e+03 +2.607448877e+03 -1.2642e+00 -1.5473e+00 +1.4511e-01 -1.4253e+00 +4.0224e-01 -3.7629e-01 +1.4601e-01 +1.4811e-01 +2.7028e+00 -9.3795e-01
48 0 +2.118630592e+03 +1.883850592e+03 +1.883850592e+03 -1.5245e+00 -5.2642e-01 +5.4951e-01 -3.0450e+00 -4.4657e-01 -4.4841e-02 -1.5736e+00 +8.4624e-01 +3.8314e-01 +1.3515e-01
49 0 +1.524264776e+03 +1.289484776e+03 +1.289484776e+03 -2.4217e+00 -1.4937e+00 -2.5845e-01 -1.5670e+00 +1.2391e+00 +5.1631e-01 +1.5609e-01 +2.2504e+00 +2.0794e+00 -3.1797e+00
86 0 +1.335590247e+03 +1.100810247e+03 +1.100810247e+03 -3.6049e+00 -1.1288e+00 +2.8335e-01 -1.9887e+00 +9.8960e-03 +1.5048e-01 -2.6679e+00 +7.1851e-01 +1.4720e+00 -2.2139e+00
95 0 +1.145024618e+03 +9.102446180e+02 +9.102446180e+02 -2.6531e+00 -1.9212e+00 +6.7537e-01 -7.6784e-01 +1.6727e+00 +3.2086e-01 -2.6221e-01 +9.7575e-01 +1.6424e+00 -7.5222e-01
108 0 +1.112970130e+03 +8.781901302e+02 +8.781901302e+02 -1.7127e+00 -2.3688e+00 +1.3456e+00 -2.0743e+00 +1.2808e+00 +1.4982e-01 -1.8113e+00 +7.6831e-01 +1.6057e+00 -1.4417e+00
113 0 +5.323749643e+02 +2.975949643e+02 +2.975949643e+02 -1.8390e+00 -8.6840e-01 +9.8435e-01 -2.3989e+00 -9.2686e-02 -3.4012e-01 -1.5740e+00 +7.1015e-01 +1.8334e+00 -1.6349e+00
132 0 +4.571092300e+02 +2.223292300e+02 +2.223292300e+02 -1.3603e+00 -1.7220e+00 +3.1704e-01 -2.5064e+00 -2.8726e-01 -1.0704e+00 -1.6580e+00 +9.9784e-01 +1.3459e+00 -1.8885e+00
134 0 +2.882744115e+02 +5.349441152e+01 +5.349441152e+01 -1.4850e+00 -1.4121e+00 -1.0442e-01 -1.5519e+00 -1.9737e-01 -9.2263e-01 -3.0152e+00 +1.0746e+00 +1.7977e+00 -1.7509e+00
164 0 +2.539340657e+02 +1.915406570e+01 +1.915406570e+01 -2.3066e+00 -1.3455e+00 -1.2924e-01 -1.0395e+00 -5.8007e-01 -5.9943e-01 -2.4824e+00 +7.8491e-01 +1.0215e+00 -3.5220e+00
189 0 +1.613722691e+02 -7.340773091e+01 -7.340773091e+01 -1.4121e+00 -8.1320e-01 -1.5732e-01 -1.5897e+00 -1.6824e-01 -1.3310e+00 -2.5443e+00 +1.3514e-01 +1.3293e+00 -2.9733e+00
199 0 +9.608067230e+01 -1.386993277e+02 -1.386993277e+02 -1.6569e+00 -1.1088e+00 -3.3438e-01 -8.1998e-01 +5.1995e-01 -9.2062e-01 -1.8080e+00 +6.5827e-01 +1.1950e+00 -3.3210e+00
