% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443821783e+03 +1.209041783e+03 +1.209041783e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.146776528e+03 +9.119965285e+02 +9.119965285e+02 -2.1398e-01 -8.9494e-01 +1.0015e+00
9 0 +2.776038035e+02 +4.282380350e+01 +4.282380350e+01 -1.8206e+00 -1.4692e+00 -1.4740e+00
17 0 +1.267146967e+02 -1.080653033e+02 -1.080653033e+02 -1.0847e+00 -1.2255e+00 -2.7573e-01
21 0 +9.236686766e+01 -1.424131323e+02 -1.424131323e+02 -2.8739e+00 -1.6806e+00 -2.4454e-02
24 0 +3.489106961e+01 -1.998889304e+02 -1.998889304e+02 -2.2838e+00 -1.7084e+00 -9.4004e-02
41 0 +4.088348201e+00 -2.306916518e+02 -2.306916518e+02 -1.8725e+00 -1.1092e+00 +8.3721e-02
83 0 +3.140291060e+00 -2.316397089e+02 -2.316397089e+02 -2.6472e+00 -1.1195e+00 +1.6881e-01
93 0 +2.827250912e+00 -2.319527491e+02 -2.319527491e+02 -2.3444e+00 -1.3278e+00 +1.8641e-01
119 0 +1.370363817e+00 -2.334096362e+02 -2.334096362e+02 -1.7018e+00 -1.1613e+00 +1.2604e-01
121 0 +1.285082604e+00 -2.334949174e+02 -2.334949174e+02 -1.7150e+00 -1.1068e+00 +1.3757e-01
170 0 +1.030897889e+00 -2.337491021e+02 -2.337491021e+02 -1.7242e+00 -1.1146e+00 +1.8322e-01
175 0 +9.120614751e-01 -2.338679385e+02 -2.338679385e+02 -1.6706e+00 -1.0852e+00 +1.7781e-01
212 0 +8.264522960e-01 -2.339535477e+02 -2.339535477e+02 -1.6047e+00 -9.9002e-01 +2.7617e-01
219 0 +6.275590744e-01 -2.341524409e+02 -2.341524409e+02 -1.5119e+00 -9.4651e-01 +2.9243e-01
227 0 +6.046397344e-01 -2.341753603e+02 -2.341753603e+02 -1.5212e+00 -9.5250e-01 +2.8345e-01
251 0 +5.996264488e-01 -2.341803736e+02 -2.341803736e+02 -1.5625e+00 -9.7225e-01 +2.6300e-01
259 0 +5.796285166e-01 -2.342003715e+02 -2.342003715e+02 -1.5000e+00 -9.0478e-01 +2.8404e-01
263 0 +5.081147891e-01 -2.342718852e+02 -2.342718852e+02 -1.4693e+00 -8.5391e-01 +3.2811e-01
276 0 +4.600456731e-01 -2.343199543e+02 -2.343199543e+02 -1.3915e+00 -7.4805e-01 +4.2569e-01
282 0 +4.550705818e-01 -2.343249294e+02 -2.343249294e+02 -1.4027e+00 -7.3546e-01 +4.5022e-01
284 0 +4.187845494e-01 -2.343612155e+02 -2.343612155e+02 -1.4505e+00 -8.2345e-01 +3.6635e-01
285 0 +3.645957111e-01 -2.344154043e+02 -2.344154043e+02 -1.4445e+00 -8.0505e-01 +4.1561e-01
294 0 +3.582799377e-01 -2.344217201e+02 -2.344217201e+02 -1.4232e+00 -7.6612e-01 +4.5774e-01
296 0 +2.625519877e-01 -2.345174480e+02 -2.345174480e+02 -1.3968e+00 -7.4067e-01 +4.7604e-01
308 0 +2.045706430e-01 -2.345754294e+02 -2.345754294e+02 -1.3495e+00 -6.7910e-01 +5.3748e-01
318 0 +1.837558669e-01 -2.345962441e+02 -2.345962441e+02 -1.3492e+00 -6.7959e-01 +5.4359e-01
328 0 +1.764478874e-01 -2.346035521e+02 -2.346035521e+02 -1.3200e+00 -6.4069e-01 +5.8675e-01
332 0 +1.628560415e-01 -2.346171440e+02 -2.346171440e+02 -1.3125e+00 -6.3137e-01 +6.0233e-01
343 0 +1.485218768e-01 -2.346314781e+02 -2.346314781e+02 -1.3348e+00 -6.5350e-01 +5.8758e-01
350 0 +1.441173567e-01 -2.346358826e+02 -2.346358826e+02 -1.3281e+00 -6.4620e-01 +5.9191e-01
359 0 +1.353595881e-01 -2.346446404e+02 -2.346446404e+02 -1.3083e+00 -6.1782e-01 +6.2416e-01
366 0 +1.232573824e-01 -2.346567426e+02 -2.346567426e+02 -1.3032e+00 -6.1366e-01 +6.3563e-01
376 0 +1.228818018e-01 -2.346571182e+02 -2.346571182e+02 -1.3018e+00 -6.0916e-01 +6.3928e-01
388 0 +1.199332650e-01 -2.346600667e+02 -2.346600667e+02 -1.2975e+00 -5.9926e-01 +6.5102e-01
397 0 +1.122838717e-01 -2.346677161e+02 -2.346677161e+02 -1.3041e+00 -6.0785e-01 +6.4517e-01
400 0 +1.055060913e-01 -2.346744939e+02 -2.346744939e+02 -1.2930e+00 -5.9357e-01 +6.6438e-01
408 0 +9.986300333e-02 -2.346801370e+02 -2.346801370e+02 -1.2844e+00 -5.7788e-01 +6.8451e-01
431 0 +9.582616065e-02 -2.346841738e+02 -2.346841738e+02 -1.2926e+00 -5.8671e-01 +6.7685e-01
434 0 +9.484815325e-02 -2.346851518e+02 -2.346851518e+02 -1.2895e+00 -5.8279e-01 +6.8106e-01
447 0 +8.980799978e-02 -2.346901920e+02 -2.346901920e+02 -1.2838e+00 -5.7412e-01 +6.9340e-01
450 0 +8.429321526e-02 -2.346957068e+02 -2.346957068e+02 -1.2759e+00 -5.6337e-01 +7.0941e-01
457 0 +7.979272664e-02 -2.347002073e+02 -2.347002073e+02 -1.2808e+00 -5.6933e-01 +7.0868e-01
470 0 +7.120813544e-02 -2.347087919e+02 -2.347087919e+02 -1.2706e+00 -5.5392e-01 +7.3144e-01
472 0 +7.042348495e-02 -2.347095765e+02 -2.347095765e+02 -1.2685e+00 -5.5109e-01 +7.3477e-01
474 0 +6.465806563e-02 -2.347153419e+02 -2.347153419e+02 -1.2566e+00 -5.3316e-01 +7.6813e-01
481 0 +6.437831204e-02 -2.347156217e+02 -2.347156217e+02 -1.2652e+00 -5.4317e-01 +7.5057e-01
489 0 +6.008767101e-02 -2.347199123e+02 -2.347199123e+02 -1.2388e+00 -5.0573e-01 +8.0499e-01
509 0 +5.367495650e-02 -2.347263250e+02 -2.347263250e+02 -1.2460e+00 -5.0943e-01 +7.9391e-01
510 0 +5.175515793e-02 -2.347282448e+02 -2.347282448e+02 -1.2367e+00 -4.9994e-01 +8.1752e-01
514 0 +4.101587431e-02 -2.347389841e+02 -2.347389841e+02 -1.2288e+00 -4.8312e-01 +8.4913e-01
524 0 +2.964743200e-02 -2.347503526e+02 -2.347503526e+02 -1.2253e+00 -4.7049e-01 +8.6442e-01
528 0 +2.372201666e-02 -2.347562780e+02 -2.347562780e+02 -1.2191e+00 -4.5672e-01 +8.8953e-01
535 0 +2.215838017e-02 -2.347578416e+02 -2.347578416e+02 -1.2008e+00 -4.3060e-01 +9.3891e-01
538 0 +1.658454227e-02 -2.347634155e+02 -2.347634155e+02 -1.2064e+00 -4.3272e-01 +9.3035e-01
541 0 +1.537046258e-02 -2.347646295e+02 -2.347646295e+02 -1.1746e+00 -3.8080e-01 +1.0216e+00
549 0 +9.389593140e-03 -2.347706104e+02 -2.347706104e+02 -1.1897e+00 -4.0325e-01 +9.8809e-01
557 0 +4.324789985e-03 -2.347756752e+02 -2.347756752e+02 -1.1747e+00 -3.7440e-01 +1.0415e+00
576 0 +1.033671231e-03 -2.347789663e+02 -2.347789663e+02 -1.1579e+00 -3.4004e-01 +1.1036e+00
599 0 +8.393436173e-04 -2.347791607e+02 -2.347791607e+02 -1.1534e+00 -3.3128e-01 +1.1207e+00
600 0 +7.960569008e-04 -2.347792039e+02 -2.347792039e+02 -1.1544e+00 -3.3361e-01 +1.1207e+00
611 0 +6.987636532e-04 -2.347793012e+02 -2.347793012e+02 -1.1575e+00 -3.3779e-01 +1.1119e+00
612 0 +1.840184055e-04 -2.347798160e+02 -2.347798160e+02 -1.1529e+00 -3.2912e-01 +1.1284e+00
613 0 +3.974135106e-05 -2.347799603e+02 -2.347799603e+02 -1.1511e+00 -3.2581e-01 +1.1339e+00
618 0 +3.358156735e-05 -2.347799664e+02 -2.347799664e+02 -1.1491e+00 -3.2129e-01 +1.1428e+00
656 0 +3.257201152e-05 -2.347799674e+02 -2.347799674e+02 -1.1467e+00 -3.1665e-01 +1.1523e+00
659 0 +1.899960228e-05 -2.347799810e+02 -2.347799810e+02 -1.1468e+00 -3.1751e-01 +1.1507e+00
667 0 +1.634938732e-05 -2.347799837e+02 -2.347799837e+02 -1.1477e+00 -3.1865e-01 +1.1482e+00
683 0 +6.645369353e-06 -2.347799934e+02 -2.347799934e+02 -1.1492e+00 -3.2171e-01 +1.1421e+00
684 0 +4.395695782e-06 -2.347799956e+02 -2.347799956e+02 -1.1479e+00 -3.1932e-01 +1.1468e+00
693 0 +1.333980208e-06 -2.347799987e+02 -2.347799987e+02 -1.1483e+00 -3.2023e-01 +1.1452e+00
702 0 +7.087003553e-07 -2.347799993e+02 -2.347799993e+02 -1.1481e+00 -3.1975e-01 +1.1461e+00
714 0 +1.440246820e-07 -2.347799999e+02 -2.347799999e+02 -1.1483e+00 -3.2016e-01 +1.1453e+00
