% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.950897327e+03 +1.716117327e+03 +1.716117327e+03 -5.1291e-02 -7.8902e-01 -8.1118e-01 -2.3905e+00 +1.8985e-01
15 0 +1.244419941e+03 +1.009639941e+03 +1.009639941e+03 -2.9359e+00 -4.3446e-01 -1.7185e+00 -8.2379e-02 +1.2344e+00
31 0 +7.603936486e+02 +5.256136486e+02 +5.256136486e+02 -9.3532e-01 -5.9083e-01 -9.0584e-01 -4.3037e-01 -5.8893e-01
41 0 +1.857506221e+01 -2.162049378e+02 -2.162049378e+02 -1.5635e+00 -1.2819e+00 +2.2839e-01 -1.7910e+00 +2.5564e-01
149 0 +8.872862364e+00 -2.259071376e+02 -2.259071376e+02 -2.6393e+00 -1.0531e+00 +1.4819e-01 -1.4739e+00 +1.8985e-01
161 0 +6.733110696e+00 -2.280468893e+02 -2.280468893e+02 -2.4012e+00 -1.2766e+00 +8.5186e-02 -1.5612e+00 -4.5482e-02
193 0 +5.566216627e+00 -2.292137834e+02 -2.292137834e+02 -2.1017e+00 -1.2015e+00 +1.6451e-01 -1.7042e+00 +4.0543e-02
226 0 +4.759591479e+00 -2.300204085e+02 -2.300204085e+02 -2.0510e+00 -1.3073e+00 +1.1298e-01 -1.7201e+00 +8.4591e-02
241 0 +4.448909255e+00 -2.303310907e+02 -2.303310907e+02 -1.9592e+00 -1.3471e+00 +1.2097e-01 -1.5846e+00 +5.0770e-02
253 0 +4.111652862e+00 -2.306683471e+02 -2.306683471e+02 -2.1017e+00 -1.3305e+00 +1.2005e-01 -1.6074e+00 +5.6389e-02
263 0 +4.049560248e+00 -2.307304398e+02 -2.307304398e+02 -2.1180e+00 -1.3094e+00 +1.9093e-01 -1.6206e+00 +6.4908e-02
268 0 +3.607204695e+00 -2.311727953e+02 -2.311727953e+02 -1.9338e+00 -1.2427e+00 +1.6804e-01 -1.6585e+00 +6.1329e-02
288 0 +3.516528086e+00 -2.312634719e+02 -2.312634719e+02 -1.9331e+00 -1.2541e+00 +1.7268e-01 -1.6337e+00 +5.7883e-02
306 0 +3.334633820e+00 -2.314453662e+02 -2.314453662e+02 -1.8509e+00 -1.1981e+00 +1.7672e-01 -1.6362e+00 +5.6980e-02
309 0 +3.233394703e+00 -2.315466053e+02 -2.315466053e+02 -1.7905e+00 -1.1812e+00 +1.5760e-01 -1.6539e+00 +3.6156e-02
318 0 +3.106006996e+00 -2.316739930e+02 -2.316739930e+02 -1.7228e+00 -1.1426e+00 +1.8722e-01 -1.6377e+00 +1.7211e-02
326 0 +2.948485068e+00 -2.318315149e+02 -2.318315149e+02 -1.6123e+00 -1.0636e+00 +2.1734e-01 -1.6574e+00 +2.0229e-02
334 0 +2.839632120e+00 -2.319403679e+02 -2.319403679e+02 -1.6658e+00 -1.0886e+00 +2.0249e-01 -1.6625e+00 +5.5715e-02
347 0 +2.700942861e+00 -2.320790571e+02 -2.320790571e+02 -1.6253e+00 -1.0308e+00 +2.2417e-01 -1.6554e+00 +4.1010e-02
360 0 +2.507656615e+00 -2.322723434e+02 -2.322723434e+02 -1.5496e+00 -9.8935e-01 +2.4736e-01 -1.6182e+00 +3.9800e-02
395 0 +2.258757596e+00 -2.325212424e+02 -2.325212424e+02 -1.5412e+00 -9.4453e-01 +2.8031e-01 -1.6083e+00 +5.9360e-02
414 0 +2.210276607e+00 -2.325697234e+02 -2.325697234e+02 -1.4822e+00 -8.9523e-01 +3.0167e-01 -1.6122e+00 +7.5658e-02
434 0 +2.172896717e+00 -2.326071033e+02 -2.326071033e+02 -1.4801e+00 -8.9897e-01 +3.1886e-01 -1.5825e+00 +7.1409e-02
444 0 +2.134589900e+00 -2.326454101e+02 -2.326454101e+02 -1.4683e+00 -8.9014e-01 +3.2812e-01 -1.5913e+00 +6.8385e-02
455 0 +2.089123281e+00 -2.326908767e+02 -2.326908767e+02 -1.4791e+00 -8.8706e-01 +3.4007e-01 -1.5772e+00 +8.2381e-02
466 0 +2.036680660e+00 -2.327433193e+02 -2.327433193e+02 -1.4721e+00 -8.6545e-01 +3.5183e-01 -1.5665e+00 +8.5086e-02
476 0 +1.957146801e+00 -2.328228532e+02 -2.328228532e+02 -1.4481e+00 -8.4182e-01 +3.6172e-01 -1.5767e+00 +8.5043e-02
490 0 +1.861311638e+00 -2.329186884e+02 -2.329186884e+02 -1.4444e+00 -8.3304e-01 +3.8152e-01 -1.5804e+00 +8.3170e-02
505 0 +1.778652971e+00 -2.330013470e+02 -2.330013470e+02 -1.4129e+00 -8.0638e-01 +4.2156e-01 -1.5547e+00 +8.0126e-02
514 0 +1.773885478e+00 -2.330061145e+02 -2.330061145e+02 -1.4205e+00 -7.9271e-01 +4.6198e-01 -1.5365e+00 +9.5171e-02
520 0 +1.678257991e+00 -2.331017420e+02 -2.331017420e+02 -1.3980e+00 -7.7156e-01 +4.6684e-01 -1.5133e+00 +1.0164e-01
