% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.569962620e+01 -1.634303738e+02 -1.634303738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.501576616e+00 -1.716284234e+02 -1.716284234e+02 -7.1018e-01 -4.4666e+00 +3.0498e+00
22 0 +5.092094912e+00 -1.740379051e+02 -1.740379051e+02 +2.0436e+00 -1.0676e+00 -3.2860e-01
23 0 +4.839951283e+00 -1.742900487e+02 -1.742900487e+02 +2.6566e+00 -3.4564e+00 +8.2565e-01
32 0 +3.173061182e+00 -1.759569388e+02 -1.759569388e+02 +1.5475e+00 -5.2104e+00 +1.0211e+00
52 0 +2.943061286e+00 -1.761869387e+02 -1.761869387e+02 +5.3997e-01 -3.5487e+00 +2.4209e+00
68 0 +1.528600808e+00 -1.776013992e+02 -1.776013992e+02 +9.6376e-01 -2.5142e+00 +5.0730e-01
79 0 +9.423558582e-01 -1.781876441e+02 -1.781876441e+02 +1.3327e+00 -2.9431e+00 +1.3363e+00
95 0 +4.526136411e-01 -1.786773864e+02 -1.786773864e+02 +1.1590e+00 -2.8623e+00 +9.6737e-01
168 0 +3.559514956e-01 -1.787740485e+02 -1.787740485e+02 +1.1292e+00 -2.8535e+00 +8.7990e-01
280 0 +3.107366411e-01 -1.788192634e+02 -1.788192634e+02 +1.4586e+00 -3.3660e+00 +9.7244e-01
306 0 +1.721910498e-01 -1.789578090e+02 -1.789578090e+02 +1.2300e+00 -3.3395e+00 +9.0979e-01
336 0 +1.635226209e-01 -1.789664774e+02 -1.789664774e+02 +1.3690e+00 -3.4883e+00 +9.2784e-01
337 0 +1.145023924e-01 -1.790154976e+02 -1.790154976e+02 +1.3135e+00 -3.4188e+00 +9.3598e-01
366 0 +1.011550988e-01 -1.790288449e+02 -1.790288449e+02 +1.3167e+00 -3.3732e+00 +9.0683e-01
369 0 +7.981512997e-02 -1.790501849e+02 -1.790501849e+02 +1.3069e+00 -3.3631e+00 +8.9849e-01
392 0 +7.568272740e-02 -1.790543173e+02 -1.790543173e+02 +1.2998e+00 -3.3620e+00 +8.8458e-01
394 0 +6.121069533e-02 -1.790687893e+02 -1.790687893e+02 +1.3539e+00 -3.3943e+00 +8.9603e-01
397 0 +4.061684352e-02 -1.790893832e+02 -1.790893832e+02 +1.3093e+00 -3.3460e+00 +8.8612e-01
413 0 +3.311258492e-02 -1.790968874e+02 -1.790968874e+02 +1.3463e+00 -3.4215e+00 +8.9079e-01
423 0 +3.062522714e-02 -1.790993748e+02 -1.790993748e+02 +1.3260e+00 -3.4094e+00 +8.8364e-01
436 0 +2.081753691e-02 -1.791091825e+02 -1.791091825e+02 +1.3321e+00 -3.4165e+00 +8.9626e-01
447 0 +1.159283509e-02 -1.791184072e+02 -1.791184072e+02 +1.3269e+00 -3.4199e+00 +8.8828e-01
457 0 +1.133859149e-02 -1.791186614e+02 -1.791186614e+02 +1.3313e+00 -3.4125e+00 +8.8910e-01
505 0 +7.595347982e-03 -1.791224047e+02 -1.791224047e+02 +1.3315e+00 -3.4227e+00 +8.8521e-01
509 0 +4.645719279e-03 -1.791253543e+02 -1.791253543e+02 +1.3273e+00 -3.4147e+00 +8.8663e-01
550 0 +4.541723598e-03 -1.791254583e+02 -1.791254583e+02 +1.3271e+00 -3.4145e+00 +8.8785e-01
552 0 +4.083453637e-03 -1.791259165e+02 -1.791259165e+02 +1.3263e+00 -3.4140e+00 +8.8645e-01
555 0 +3.266927068e-03 -1.791267331e+02 -1.791267331e+02 +1.3272e+00 -3.4165e+00 +8.8615e-01
559 0 +3.032102720e-03 -1.791269679e+02 -1.791269679e+02 +1.3262e+00 -3.4139e+00 +8.8696e-01
569 0 +2.196219007e-03 -1.791278038e+02 -1.791278038e+02 +1.3275e+00 -3.4141e+00 +8.8803e-01
586 0 +8.524384619e-04 -1.791291476e+02 -1.791291476e+02 +1.3278e+00 -3.4140e+00 +8.8726e-01
634 0 +6.817029038e-04 -1.791293183e+02 -1.791293183e+02 +1.3283e+00 -3.4156e+00 +8.8708e-01
641 0 +5.705804572e-04 -1.791294294e+02 -1.791294294e+02 +1.3279e+00 -3.4146e+00 +8.8728e-01
650 0 +2.632573838e-04 -1.791297367e+02 -1.791297367e+02 +1.3279e+00 -3.4144e+00 +8.8722e-01
676 0 +2.373055291e-04 -1.791297627e+02 -1.791297627e+02 +1.3280e+00 -3.4143e+00 +8.8725e-01
