% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.960881377e+01 -1.595211862e+02 -1.595211862e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.693632385e+01 -1.621936762e+02 -1.621936762e+02 -1.5188e-02 +5.5547e-01 -6.4038e-01 +1.3352e+00 +7.0253e-01 -1.0147e+00 -2.6487e+00 -2.5815e+00 +7.1462e-02 +6.3135e-02 -7.6457e-01 -5.6516e-01 +1.4233e-01 +1.2651e+00 -8.4923e-01 -1.6741e+00 -1.6286e+00 +1.5520e+00 -3.0210e+00 +8.1288e-01
33 0 +1.362305598e+01 -1.655069440e+02 -1.655069440e+02 +3.0105e+00 -8.5890e-01 +9.5832e-01 +1.8386e+00 -2.6508e+00 +8.4624e-01 +9.6175e-01 -2.5145e+00 +4.1264e-01 +2.2234e+00 +1.5788e+00 -9.7683e-01 +3.2576e-01 -2.1146e+00 +1.1967e+00 +1.7986e+00 -2.9130e+00 +1.3229e+00 +4.3750e-01 -1.7359e+00
49 0 +1.109442221e+01 -1.680355778e+02 -1.680355778e+02 -8.2604e-01 -1.4441e+00 +9.2916e-01 +1.4581e+00 -3.0056e+00 +4.3860e-01 +5.2928e-01 -4.7646e+00 -1.1003e+00 +4.3756e+00 +2.7058e+00 -1.1053e+00 +2.3005e+00 +1.7364e+00 -3.9961e-01 +1.4978e+00 -4.8415e+00 +1.2215e+00 +2.7823e+00 -1.4780e+00
70 0 +1.039587858e+01 -1.687341214e+02 -1.687341214e+02 -2.4369e+00 -3.7869e-01 +6.1799e-01 -1.5640e+00 +5.8039e-01 -1.2077e+00 +3.8919e+00 -4.1908e+00 -1.7225e+00 -7.9606e-01 +3.0310e+00 -2.2878e+00 -1.8944e+00 +1.7951e+00 -4.7617e-01 +6.6776e-01 -3.9453e+00 +1.1838e+00 -5.7585e-01 -1.7983e+00
91 0 +8.661287890e+00 -1.704687121e+02 -1.704687121e+02 -2.2946e+00 -2.5639e+00 +2.5410e+00 -4.4158e-01 +1.7211e+00 +2.1373e+00 +9.2843e-01 -2.8267e+00 -2.4413e+00 +1.6789e+00 +2.3328e+00 -3.5368e+00 +1.7774e+00 +1.9985e+00 +6.7513e-01 -2.8609e+00 -1.8878e+00 +1.1278e-01 -1.1038e+00 -2.6159e+00
153 0 +7.935185330e+00 -1.711948147e+02 -1.711948147e+02 -2.2015e+00 -3.1320e+00 +7.6492e-01 -7.3171e-01 -8.6725e-01 +1.6003e+00 -2.1997e+00 -2.2688e+00 -1.5223e+00 +2.2776e+00 -1.6391e-02 -5.6791e-01 +1.4685e+00 +2.4244e+00 -4.9609e-01 -3.4433e-01 -4.0820e+00 -4.5205e-01 +1.9784e+00 -1.8215e+00
159 0 +7.137521520e+00 -1.719924785e+02 -1.719924785e+02 +6.1181e-01 -1.5306e+00 -2.4381e-01 -1.6169e+00 -7.3171e-01 +4.3706e+00 -1.7397e+00 -2.9863e+00 -2.5910e+00 +3.1871e+00 -1.3584e+00 +5.0931e-01 +1.8922e+00 +2.7324e+00 -1.6619e+00 +1.3342e+00 -3.3884e+00 -1.4252e+00 +1.4288e+00 -1.3046e+00
186 0 +6.228973797e+00 -1.729010262e+02 -1.729010262e+02 +8.3572e-01 -3.5523e+00 +1.5347e+00 -1.7839e-01 +9.2465e-02 +2.1462e+00 -2.7371e+00 -2.4144e+00 -2.8981e+00 +2.7203e+00 -6.2471e-01 -2.0451e+00 +1.0493e+00 +4.0605e+00 -1.7877e+00 -1.0925e+00 -2.5012e+00 -2.1064e+00 +2.1219e+00 -1.3763e+00
197 0 +6.004925525e+00 -1.731250745e+02 -1.731250745e+02 -6.6979e-01 -3.2292e+00 +1.0320e+00 -5.8662e-02 +1.0325e+00 +2.3543e+00 -3.2733e+00 -3.0586e+00 -7.5702e-01 +1.8576e+00 +2.8295e+00 -2.7133e+00 +1.6092e+00 +2.7867e+00 -1.1381e+00 +9.9071e-01 -2.5856e+00 -1.8856e+00 -6.6722e-01 +8.2602e-01
