% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.599322400e+01 -1.531367760e+02 -1.531367760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.692780031e+01 -1.622021997e+02 -1.622021997e+02 -2.2976e+00 +2.7137e-01 +3.3762e+00 -2.2211e+00 +2.9295e+00
7 0 +8.916428344e+00 -1.702135717e+02 -1.702135717e+02 -2.3458e+00 -2.6102e+00 +1.9649e-02 -3.3732e+00 +1.1602e+00
13 0 +5.921728502e+00 -1.732082715e+02 -1.732082715e+02 -1.0409e+00 -2.1305e+00 -8.0540e-03 -3.1650e+00 +1.5481e+00
20 0 +5.464688341e+00 -1.736653117e+02 -1.736653117e+02 -1.2793e-01 -5.1341e+00 -4.1442e-01 -3.8795e+00 +2.1828e+00
26 0 +4.965085892e+00 -1.741649141e+02 -1.741649141e+02 +2.5942e+00 -2.8382e+00 +1.6742e+00 -3.4476e+00 +2.2556e+00
33 0 +4.617043509e+00 -1.745129565e+02 -1.745129565e+02 +1.6319e+00 -6.6187e-01 +1.6656e+00 -2.2677e+00 +1.6646e+00
41 0 +4.043259839e+00 -1.750867402e+02 -1.750867402e+02 +2.1974e+00 -1.3700e+00 +5.4691e-01 -3.2165e+00 +1.4150e+00
65 0 +1.669848823e+00 -1.774601512e+02 -1.774601512e+02 +1.7693e+00 -3.7765e+00 +9.2822e-01 -3.9143e+00 +1.3237e+00
88 0 +1.407095066e+00 -1.777229049e+02 -1.777229049e+02 +1.0924e+00 -2.4714e+00 +1.9263e+00 -2.3971e+00 +1.0410e+00
107 0 +9.433201133e-01 -1.781866799e+02 -1.781866799e+02 +1.3974e+00 -2.7738e+00 +1.4473e+00 -2.9341e+00 +8.4646e-01
114 0 +8.546823278e-01 -1.782753177e+02 -1.782753177e+02 +8.5042e-01 -3.3677e+00 +9.5099e-01 -3.1784e+00 +1.0248e+00
143 0 +5.722942496e-01 -1.785577058e+02 -1.785577058e+02 +1.1273e+00 -3.3081e+00 +1.1678e+00 -3.3129e+00 +8.7007e-01
221 0 +2.779530165e-01 -1.788520470e+02 -1.788520470e+02 +1.2346e+00 -3.0614e+00 +1.4349e+00 -3.1818e+00 +8.5266e-01
