% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.300083016e+01 +3.791083016e+01 +3.791083016e+01 +0.0000e+00 +0.0000e+00
13 0 +5.238019483e+01 +3.729019483e+01 +3.729019483e+01 +1.0498e-01 -3.7861e-01
14 0 +4.142611417e+01 +2.633611417e+01 +2.633611417e+01 -2.3550e-01 -8.6665e-01
15 0 +2.990794453e+01 +1.481794453e+01 +1.481794453e+01 +8.2217e-01 -7.8011e-01
16 0 +1.527953792e+01 +1.895379226e-01 +1.895379226e-01 -1.6457e+00 -1.2358e+00
18 0 +1.222775957e+01 -2.862240429e+00 -2.862240429e+00 -7.7658e-01 -1.4806e+00
33 0 +9.324254340e+00 -5.765745660e+00 -5.765745660e+00 -7.5859e-01 -1.7799e+00
45 0 +8.205486813e+00 -6.884513187e+00 -6.884513187e+00 -1.6054e+00 -2.4533e+00
60 0 +2.731869975e+00 -1.235813003e+01 -1.235813003e+01 +2.9202e-01 -1.4665e+00
709 0 +2.475697651e+00 -1.261430235e+01 -1.261430235e+01 -5.4226e-01 -1.7745e+00
741 0 +2.050946887e+00 -1.303905311e+01 -1.303905311e+01 +3.2299e-01 -1.4792e+00
774 0 +1.687221875e+00 -1.340277812e+01 -1.340277812e+01 -6.4335e-01 -1.7662e+00
868 0 +1.439297186e+00 -1.365070281e+01 -1.365070281e+01 -5.9273e-01 -1.7599e+00
935 0 +1.267771410e+00 -1.382222859e+01 -1.382222859e+01 -6.1481e-01 -1.7627e+00
938 0 +1.049084156e+00 -1.404091584e+01 -1.404091584e+01 -6.0233e-01 -1.7782e+00
949 0 +1.015763888e+00 -1.407423611e+01 -1.407423611e+01 -6.1238e-01 -1.7740e+00
959 0 +9.951899927e-01 -1.409481001e+01 -1.409481001e+01 -6.0593e-01 -1.7737e+00
10741 0 +4.921988185e-01 -1.459780118e+01 -1.459780118e+01 +3.6199e-01 -1.7862e+00
33313 0 +1.517338272e-01 -1.493826617e+01 -1.493826617e+01 +3.8220e-01 -1.7655e+00
41118 0 +5.842502635e-02 -1.503157497e+01 -1.503157497e+01 +3.8460e-01 -1.7688e+00
81937 0 +8.929238629e-03 -1.508107076e+01 -1.508107076e+01 +3.9024e-01 -1.7758e+00
107739 0 +5.143749822e-03 -1.508485625e+01 -1.508485625e+01 +3.8948e-01 -1.7751e+00
109703 0 +4.838026853e-03 -1.508516197e+01 -1.508516197e+01 +3.9170e-01 -1.7735e+00
114717 0 +3.848994329e-03 -1.508615101e+01 -1.508615101e+01 +3.9134e-01 -1.7722e+00
118950 0 +2.249459556e-04 -1.508977505e+01 -1.508977505e+01 +3.9013e-01 -1.7735e+00
123674 0 +3.769502681e-05 -1.508996230e+01 -1.508996230e+01 +3.9104e-01 -1.7737e+00
123969 0 +3.422571715e-05 -1.508996577e+01 -1.508996577e+01 +3.9095e-01 -1.7735e+00
126604 0 +2.562607316e-06 -1.508999744e+01 -1.508999744e+01 +3.9109e-01 -1.7736e+00
128680 0 +7.739560388e-07 -1.508999923e+01 -1.508999923e+01 +3.9116e-01 -1.7736e+00
131559 0 +6.321977182e-07 -1.508999937e+01 -1.508999937e+01 +3.9116e-01 -1.7736e+00
131923 0 +4.771161990e-07 -1.508999952e+01 -1.508999952e+01 +3.9115e-01 -1.7736e+00
134524 0 +7.097221655e-08 -1.508999993e+01 -1.508999993e+01 +3.9119e-01 -1.7736e+00
136011 0 +5.378465673e-08 -1.508999995e+01 -1.508999995e+01 +3.9119e-01 -1.7736e+00
136720 0 +2.204294169e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
137863 0 +1.739226541e-08 -1.508999998e+01 -1.508999998e+01 +3.9120e-01 -1.7736e+00
138000 0 +2.007714883e-09 -1.509000000e+01 -1.509000000e+01 +3.9120e-01 -1.7736e+00
