% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274930316e+03 +1.259840316e+03 +1.259840316e+03
176 0 +1.272487106e+03 +1.257397106e+03 +1.257397106e+03
180 0 +1.220125100e+03 +1.205035100e+03 +1.205035100e+03
243 0 +1.177017295e+03 +1.161927295e+03 +1.161927295e+03
256 0 +1.169843430e+03 +1.154753430e+03 +1.154753430e+03
300 0 +1.131213972e+03 +1.116123972e+03 +1.116123972e+03
330 0 +1.086524246e+03 +1.071434246e+03 +1.071434246e+03
332 0 +1.062578132e+03 +1.047488132e+03 +1.047488132e+03
420 0 +1.002473107e+03 +9.873831074e+02 +9.873831074e+02
443 0 +9.560032116e+02 +9.409132116e+02 +9.409132116e+02
460 0 +9.501221911e+02 +9.350321911e+02 +9.350321911e+02
463 0 +8.572677605e+02 +8.421777605e+02 +8.421777605e+02
479 0 +8.411816441e+02 +8.260916441e+02 +8.260916441e+02
488 0 +7.823241362e+02 +7.672341362e+02 +7.672341362e+02
509 0 +7.542856976e+02 +7.391956976e+02 +7.391956976e+02
512 0 +7.239146082e+02 +7.088246082e+02 +7.088246082e+02
581 0 +7.003825915e+02 +6.852925915e+02 +6.852925915e+02
634 0 +6.908828596e+02 +6.757928596e+02 +6.757928596e+02
647 0 +6.033304970e+02 +5.882404970e+02 +5.882404970e+02
752 0 +5.253757842e+02 +5.102857842e+02 +5.102857842e+02
1002 0 +5.004862849e+02 +4.853962849e+02 +4.853962849e+02
1012 0 +4.849002221e+02 +4.698102221e+02 +4.698102221e+02
1056 0 +4.701689784e+02 +4.550789784e+02 +4.550789784e+02
1110 0 +4.557060071e+02 +4.406160071e+02 +4.406160071e+02
1692 0 +4.020925126e+02 +3.870025126e+02 +3.870025126e+02
2333 0 +3.927457963e+02 +3.776557963e+02 +3.776557963e+02
2653 0 +3.884522827e+02 +3.733622827e+02 +3.733622827e+02
2658 0 +3.368637768e+02 +3.217737768e+02 +3.217737768e+02
2727 0 +2.965735053e+02 +2.814835053e+02 +2.814835053e+02
3129 0 +2.940485202e+02 +2.789585202e+02 +2.789585202e+02
3190 0 +2.786801906e+02 +2.635901906e+02 +2.635901906e+02
3218 0 +2.639392628e+02 +2.488492628e+02 +2.488492628e+02
3316 0 +2.619254572e+02 +2.468354572e+02 +2.468354572e+02
3349 0 +2.525778205e+02 +2.374878205e+02 +2.374878205e+02
3392 0 +2.462156911e+02 +2.311256911e+02 +2.311256911e+02
3406 0 +2.430991390e+02 +2.280091390e+02 +2.280091390e+02
3439 0 +2.319057144e+02 +2.168157144e+02 +2.168157144e+02
3451 0 +2.259382060e+02 +2.108482060e+02 +2.108482060e+02
3476 0 +2.214645664e+02 +2.063745664e+02 +2.063745664e+02
3522 0 +2.115411340e+02 +1.964511340e+02 +1.964511340e+02
3538 0 +2.043846324e+02 +1.892946324e+02 +1.892946324e+02
3562 0 +2.022356320e+02 +1.871456320e+02 +1.871456320e+02
3611 0 +1.972392855e+02 +1.821492855e+02 +1.821492855e+02
3686 0 +1.912341527e+02 +1.761441527e+02 +1.761441527e+02
3694 0 +1.901676398e+02 +1.750776398e+02 +1.750776398e+02
3770 0 +1.849727284e+02 +1.698827284e+02 +1.698827284e+02
3830 0 +1.816666151e+02 +1.665766151e+02 +1.665766151e+02
4021 0 +1.751073410e+02 +1.600173410e+02 +1.600173410e+02
4136 0 +1.737341157e+02 +1.586441157e+02 +1.586441157e+02
4293 0 +1.697171598e+02 +1.546271598e+02 +1.546271598e+02
4862 0 +1.659195712e+02 +1.508295712e+02 +1.508295712e+02
21481 0 +1.407343241e+02 +1.256443241e+02 +1.256443241e+02
21532 0 +1.378602149e+02 +1.227702149e+02 +1.227702149e+02
21535 0 +1.345812707e+02 +1.194912707e+02 +1.194912707e+02
21571 0 +1.203513741e+02 +1.052613741e+02 +1.052613741e+02
21636 0 +1.087433761e+02 +9.365337606e+01 +9.365337606e+01
21663 0 +1.059451662e+02 +9.085516617e+01 +9.085516617e+01
