% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656430743e+02 +2.505530743e+02 +2.505530743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +2.226901708e+02 +2.076001708e+02 +2.076001708e+02 -1.6115e+00 -1.5437e+00 -6.4747e-01 +5.2247e-01 +1.9650e-01 +3.2196e-01 -8.5464e-01 +1.5526e+00 -1.4904e+00 -1.4351e+00
82 0 +2.055667192e+02 +1.904767192e+02 +1.904767192e+02 -5.2485e-01 -1.6315e+00 -1.4147e+00 -6.1660e-01 -1.4499e+00 -1.7103e-01 +1.0385e-01 -7.7228e-02 -9.1001e-01 -1.4738e+00
90 0 +1.705371889e+02 +1.554471889e+02 +1.554471889e+02 -1.5039e+00 -2.2106e+00 -1.7050e+00 -1.1736e+00 -1.6917e+00 -3.9910e+00 +1.1485e+00 +1.2827e+00 -6.2769e-01 -1.0236e+00
137 0 +1.629918711e+02 +1.479018711e+02 +1.479018711e+02 -4.4490e-01 -2.2619e+00 -2.4471e+00 -2.7304e+00 -2.7657e-01 -5.1701e+00 +4.8436e-02 +1.3414e+00 -9.1685e-01 -5.5894e-01
142 0 +1.531109652e+02 +1.380209652e+02 +1.380209652e+02 -8.5683e-01 -3.9928e+00 -2.0871e+00 -2.6315e+00 +1.5653e+00 -5.0710e+00 +2.1071e-02 +1.0235e+00 -6.8248e-01 +1.3194e-01
146 0 +1.428188826e+02 +1.277288826e+02 +1.277288826e+02 -6.2104e-01 -1.3082e+00 -2.3682e+00 -2.7830e+00 +6.0199e-01 -4.0969e+00 -1.6952e-02 +1.7789e+00 -8.6921e-01 -1.6789e+00
156 0 +1.301760406e+02 +1.150860406e+02 +1.150860406e+02 -7.1550e-01 -2.8003e+00 -2.4428e+00 -5.1097e+00 +3.3159e+00 -4.1999e+00 -5.3038e-01 +1.1159e+00 -8.3826e-01 -7.4536e-01
157 0 +1.131810069e+02 +9.809100690e+01 +9.809100690e+01 -4.5767e-01 -2.3299e+00 -1.1506e+00 -2.8231e+00 +7.4005e-01 -4.5389e+00 +6.6926e-01 +1.4157e+00 -6.5800e-01 -9.1931e-01
171 0 +1.019673933e+02 +8.687739334e+01 +8.687739334e+01 -1.4439e-01 -3.2885e+00 -1.2652e+00 -3.9402e+00 +1.3070e+00 -3.3672e+00 +1.3777e-01 +1.2151e+00 +9.1987e-03 -1.0443e+00
188 0 +9.870436987e+01 +8.361436987e+01 +8.361436987e+01 -1.4050e+00 -2.6729e+00 -1.6369e+00 -3.2378e+00 +2.2581e+00 -3.7640e+00 +4.9836e-01 +2.4557e+00 -2.3548e-01 -1.7265e+00
196 0 +9.636726860e+01 +8.127726860e+01 +8.127726860e+01 -1.6512e+00 -3.4293e+00 -2.2389e+00 -3.3528e+00 +1.1784e+00 -4.1324e+00 +5.9176e-02 +1.2590e+00 +1.5286e-01 -1.9062e+00
227 0 +8.457903693e+01 +6.948903693e+01 +6.948903693e+01 -7.1593e-01 -3.4475e+00 -1.1337e+00 -4.0666e+00 +1.4850e+00 -3.8695e+00 +4.2933e-01 +4.1386e-01 -2.4508e-01 -6.4248e-01
334 0 +7.522855159e+01 +6.013855159e+01 +6.013855159e+01 -4.1739e-01 -1.8321e+00 -1.1173e+00 -4.4683e+00 +1.6932e+00 -3.5293e+00 +4.4580e-01 +1.5563e+00 -2.1750e-01 -1.0334e+00
346 0 +7.132591946e+01 +5.623591946e+01 +5.623591946e+01 -1.0956e+00 -1.8778e+00 -1.4277e+00 -4.5880e+00 +1.5422e+00 -3.5473e+00 +4.0812e-01 +1.6848e+00 -2.1529e-01 -7.9004e-01
417 0 +6.333615504e+01 +4.824615504e+01 +4.824615504e+01 -5.9508e-01 -1.6911e+00 -8.6940e-01 -4.0649e+00 +2.6725e+00 -3.7711e+00 +1.7589e-01 +9.1738e-01 -2.7641e-01 -1.0962e+00
451 0 +5.944909335e+01 +4.435909335e+01 +4.435909335e+01 -5.4568e-01 -1.7053e+00 -7.6724e-01 -4.1234e+00 +2.5598e+00 -3.7357e+00 +1.9857e-01 +1.1652e+00 -1.8202e-01 -7.6151e-01
452 0 +4.560303223e+01 +3.051303223e+01 +3.051303223e+01 -6.4810e-01 -1.8404e+00 -5.8631e-01 -4.5455e+00 +2.6764e+00 -4.0485e+00 +4.7983e-01 +1.1384e+00 -2.6117e-01 -5.0222e-01
546 0 +3.947244514e+01 +2.438244514e+01 +2.438244514e+01 -6.2385e-01 -1.7763e+00 -8.3205e-01 -4.0089e+00 +2.6014e+00 -3.5008e+00 +1.9691e-01 +1.2734e+00 -1.6844e-01 -1.0631e+00
564 0 +2.705362489e+01 +1.196362489e+01 +1.196362489e+01 -5.8313e-01 -1.6508e+00 -6.1218e-01 -4.1360e+00 +2.6709e+00 -3.5257e+00 +1.1278e-01 +1.3150e+00 -1.6311e-01 -7.7797e-01
638 0 +2.528434235e+01 +1.019434235e+01 +1.019434235e+01 -5.1006e-01 -1.8662e+00 -6.3151e-01 -4.0748e+00 +2.7220e+00 -4.0833e+00 +7.9833e-02 +1.2075e+00 +9.2676e-02 -7.8683e-01
766 0 +2.059169576e+01 +5.501695756e+00 +5.501695756e+00 -6.4039e-01 -1.6417e+00 -5.6707e-01 -4.1182e+00 +2.7082e+00 -4.0640e+00 +1.2344e-01 +1.2732e+00 +1.2259e-01 -7.7298e-01
782 0 +1.926779325e+01 +4.177793255e+00 +4.177793255e+00 -5.4722e-01 -1.7571e+00 -6.1918e-01 -4.0997e+00 +2.6903e+00 -4.0683e+00 +8.9972e-02 +1.2479e+00 +9.1132e-02 -7.1268e-01
811 0 +1.903926399e+01 +3.949263993e+00 +3.949263993e+00 -5.8544e-01 -1.7087e+00 -6.0435e-01 -4.1550e+00 +2.6354e+00 -4.0439e+00 +1.0335e-01 +1.2854e+00 +1.0793e-01 -7.9162e-01
835 0 +1.748741489e+01 +2.397414891e+00 +2.397414891e+00 -5.9950e-01 -1.7503e+00 -6.5193e-01 -4.1560e+00 +2.6908e+00 -4.1134e+00 +1.1955e-01 +1.2676e+00 +1.2579e-01 -6.9422e-01
855 0 +1.656875299e+01 +1.478752993e+00 +1.478752993e+00 -6.5414e-01 -1.7518e+00 -6.4762e-01 -4.1107e+00 +2.7014e+00 -4.0900e+00 +1.0210e-01 +1.2332e+00 +1.0882e-01 -7.0892e-01
886 0 +1.270589036e+01 -2.384109643e+00 -2.384109643e+00 -5.6597e-01 -1.7315e+00 -7.1591e-01 -4.1200e+00 +2.6799e+00 -4.0554e+00 +1.1062e-01 +1.2479e+00 +1.1121e-01 -7.3696e-01
991 0 +1.090405499e+01 -4.185945006e+00 -4.185945006e+00 -6.0111e-01 -1.7457e+00 -7.0495e-01 -4.1182e+00 +2.6741e+00 -4.0869e+00 +1.1276e-01 +1.2394e+00 +1.2239e-01 -7.5915e-01
1120 0 +1.054749077e+01 -4.542509229e+00 -4.542509229e+00 -5.9268e-01 -1.7761e+00 -6.8000e-01 -4.0988e+00 +2.6852e+00 -4.0293e+00 +1.1114e-01 +1.2415e+00 +1.1884e-01 -7.5995e-01
1161 0 +1.045914897e+01 -4.630851032e+00 -4.630851032e+00 -5.9941e-01 -1.7615e+00 -6.9627e-01 -4.1189e+00 +2.6674e+00 -4.0579e+00 +1.0600e-01 +1.2500e+00 +1.2292e-01 -7.5129e-01
1233 0 +1.016297215e+01 -4.927027851e+00 -4.927027851e+00 -6.0596e-01 -1.7693e+00 -6.8474e-01 -4.1262e+00 +2.6679e+00 -4.0541e+00 +1.1616e-01 +1.2504e+00 +1.2698e-01 -7.6248e-01
1366 0 +9.994097963e+00 -5.095902037e+00 -5.095902037e+00 -6.0503e-01 -1.7755e+00 -6.9474e-01 -4.1198e+00 +2.6836e+00 -4.0596e+00 +1.1398e-01 +1.2512e+00 +1.2519e-01 -7.6455e-01
12745 0 +9.416007071e+00 -5.673992929e+00 -5.673992929e+00 -1.5634e+00 -1.7634e+00 +1.2084e-01 -3.3984e+00 +2.7003e+00 -4.0588e+00 +6.0911e-01 +1.2462e+00 -2.2376e-01 -1.3813e+00
12858 0 +9.231164651e+00 -5.858835349e+00 -5.858835349e+00 -1.5716e+00 -1.7812e+00 +1.3032e-01 -3.3801e+00 +2.6944e+00 -4.0294e+00 +5.9387e-01 +1.2543e+00 -2.2075e-01 -1.3770e+00
13122 0 +9.050608282e+00 -6.039391718e+00 -6.039391718e+00 -1.5624e+00 -1.7779e+00 +1.2994e-01 -3.3835e+00 +2.6829e+00 -4.0443e+00 +5.9267e-01 +1.2501e+00 -2.2190e-01 -1.3777e+00
24378 0 +8.635074538e+00 -6.454925462e+00 -6.454925462e+00 -6.1849e-01 -1.7864e+00 -6.9722e-01 -2.7131e+00 +2.6707e+00 -4.0234e+00 +5.9727e-01 +1.2429e+00 -2.1713e-01 -7.5944e-01
24411 0 +8.481003380e+00 -6.608996620e+00 -6.608996620e+00 -6.1309e-01 -1.7823e+00 -6.6695e-01 -2.7493e+00 +2.6730e+00 -4.0625e+00 +5.9608e-01 +1.2467e+00 -2.2069e-01 -7.7035e-01
24699 0 +8.312802945e+00 -6.777197055e+00 -6.777197055e+00 -6.0601e-01 -1.7764e+00 -6.7716e-01 -2.7314e+00 +2.6631e+00 -4.0509e+00 +6.0638e-01 +1.2454e+00 -2.1820e-01 -7.6659e-01
25012 0 +8.100518775e+00 -6.989481225e+00 -6.989481225e+00 -6.0932e-01 -1.7783e+00 -6.9329e-01 -2.7367e+00 +2.6778e+00 -4.0517e+00 +6.0492e-01 +1.2526e+00 -2.1451e-01 -7.6320e-01
74700 0 +7.506539858e+00 -7.583460142e+00 -7.583460142e+00 -6.1109e-01 -1.7663e+00 -7.0075e-01 -2.6711e+00 +2.6774e+00 -4.0688e+00 +5.9762e-01 +1.2505e+00 -2.1676e-01 -1.0670e+00
74836 0 +7.316029837e+00 -7.773970163e+00 -7.773970163e+00 -6.0953e-01 -1.7821e+00 -6.9565e-01 -2.7476e+00 +2.6940e+00 -4.0496e+00 +6.0799e-01 +1.2591e+00 -2.1827e-01 -1.0782e+00
75582 0 +7.243428577e+00 -7.846571423e+00 -7.846571423e+00 -6.0578e-01 -1.7792e+00 -6.7673e-01 -2.7585e+00 +2.6743e+00 -4.0630e+00 +6.0579e-01 +1.2508e+00 -2.1497e-01 -1.0680e+00
76338 0 +7.048749468e+00 -8.041250532e+00 -8.041250532e+00 -6.0569e-01 -1.7688e+00 -6.8893e-01 -2.7424e+00 +2.6963e+00 -4.0506e+00 +6.0630e-01 +1.2490e+00 -2.2278e-01 -1.0682e+00
213375 0 +6.803160090e+00 -8.286839910e+00 -8.286839910e+00 +3.5625e-01 -1.7920e+00 -7.0068e-01 -2.6504e+00 +2.7122e+00 -3.5314e+00 +6.1584e-01 +1.2624e+00 -2.1654e-01 -1.0660e+00
214848 0 +6.535870719e+00 -8.554129281e+00 -8.554129281e+00 +3.4109e-01 -1.7554e+00 -7.0229e-01 -2.6898e+00 +2.7193e+00 -3.5044e+00 +6.0929e-01 +1.2404e+00 -2.2808e-01 -1.0630e+00
