% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.184884153e+02 +5.033984153e+02 +5.033984153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 0 +5.117875723e+02 +4.966975723e+02 +4.966975723e+02 -2.5403e+00 -2.1533e+00 -1.7515e+00 -1.9023e+00 -4.2100e+00 -4.2717e+00 +1.0419e+00 -1.6098e+00 +1.1586e-01 +7.1511e-02 +1.4683e+00 -5.1028e-01 +8.2678e-02 -8.3870e-01 +1.6670e+00 +2.5905e+00 +9.9113e-01 +1.1437e+00 -1.1954e+00 +4.2656e-01
139 0 +4.238818363e+02 +4.087918363e+02 +4.087918363e+02 -4.2702e-01 +5.3553e-01 -2.0038e+00 -2.0602e+00 -1.6444e+00 -3.4586e+00 +5.2496e-01 -4.1384e+00 -1.0944e+00 -2.9091e+00 +2.4696e+00 +1.6950e+00 +2.1431e-01 -3.9267e+00 +1.2001e+00 -1.5608e+00 +1.9791e+00 +2.8980e+00 -1.3503e+00 -6.7471e-01
152 0 +4.145370961e+02 +3.994470961e+02 +3.994470961e+02 +1.8728e-01 +1.8669e-01 -3.4735e+00 -4.1549e+00 -5.1394e-01 -3.8620e+00 -1.5772e+00 -2.6021e+00 -1.7124e+00 -3.3265e+00 +1.8403e+00 +5.4470e-01 -1.2242e+00 -1.8155e+00 +1.2505e+00 -2.0048e+00 +2.2544e+00 +3.1276e+00 -1.8283e-01 +7.2632e-01
178 0 +3.910014175e+02 +3.759114175e+02 +3.759114175e+02 +2.0798e-01 +2.1261e+00 -3.4492e+00 -1.4756e+00 +1.1556e+00 -1.0248e+00 -3.2983e-01 -1.0806e+00 -3.4903e-01 -2.4763e+00 +2.3107e+00 -2.2295e-01 +5.5851e-02 -2.0985e+00 +2.6591e+00 -3.0130e+00 +2.3448e+00 +3.4649e+00 -1.0591e+00 +8.9680e-01
226 0 +3.886072343e+02 +3.735172343e+02 +3.735172343e+02 -1.4932e+00 +2.9216e+00 -2.4692e+00 +3.0310e-01 +3.6932e+00 -3.8921e-01 -8.0250e-01 -2.8103e+00 -9.7612e-01 -2.1859e+00 +1.1615e+00 +8.5385e-01 -2.8995e-01 -3.2096e+00 +1.1398e+00 -4.2303e-01 +1.0572e+00 +3.6154e+00 -2.8652e-01 -1.0577e+00
259 0 +3.798579153e+02 +3.647679153e+02 +3.647679153e+02 -3.7139e+00 +4.4606e+00 -3.3415e+00 +8.0436e-01 +2.5914e+00 -1.6340e+00 -5.1345e-01 -9.7072e-01 -7.9260e-01 -3.7341e+00 +1.8542e+00 -1.0392e+00 +3.8098e-01 -2.9532e+00 +2.7053e+00 -4.5104e-01 +2.2007e+00 +2.1734e+00 -1.9770e-01 -1.1451e+00
262 0 +3.297840555e+02 +3.146940555e+02 +3.146940555e+02 -7.4012e-01 +3.1130e+00 -3.4775e+00 +8.1668e-01 +2.3449e+00 -1.3000e+00 -2.7375e-01 -1.9882e+00 -2.6194e+00 +2.5725e-01 +1.3742e+00 -1.3149e+00 -1.4960e+00 -3.1225e+00 +2.1411e+00 -1.2670e+00 +2.4664e+00 +2.7159e+00 +1.5158e-01 -2.3888e+00
328 0 +3.210838241e+02 +3.059938241e+02 +3.059938241e+02 -1.3457e+00 +1.8243e+00 -9.6838e-01 +4.3096e-01 +1.1918e+00 -4.3030e+00 +5.5301e-01 +4.3699e-03 -1.4241e+00 +3.4408e-01 +1.6135e+00 +1.2743e+00 -1.3801e+00 -4.7749e+00 +2.9024e+00 -9.1804e-01 +3.0390e+00 +3.1670e+00 +7.1933e-01 -1.4441e+00
388 0 +2.936713562e+02 +2.785813562e+02 +2.785813562e+02 -1.8972e+00 +2.3250e+00 -1.2366e+00 -1.2616e-01 +1.8710e+00 -2.6382e+00 -3.1593e-01 -3.0655e-02 -1.6121e+00 +3.2261e-01 +2.3642e+00 +1.1360e+00 -1.3683e+00 -3.0110e+00 +2.5861e+00 -7.0335e-01 +2.7111e+00 +2.5291e+00 -6.5400e-01 -2.6117e+00
