% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355431407e+02 +2.204531407e+02 +2.204531407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.097439718e+02 +1.946539718e+02 +1.946539718e+02 -3.7689e+00 +1.6002e+00 +4.9575e-01 -2.2067e-01 +2.0761e+00
10 0 +2.080461961e+02 +1.929561961e+02 +1.929561961e+02 -1.2454e+00 +1.1954e+00 +1.8788e-02 +1.6517e+00 +2.4579e+00
16 0 +1.546390832e+02 +1.395490832e+02 +1.395490832e+02 +1.8943e-01 -2.3898e+00 -2.1554e+00 -1.7630e-01 +1.6797e+00
20 0 +1.452712740e+02 +1.301812740e+02 +1.301812740e+02 -1.7491e+00 -1.9490e+00 -3.4797e+00 -1.7829e+00 +1.5030e+00
29 0 +1.136385949e+02 +9.854859491e+01 +9.854859491e+01 -1.4799e+00 -2.8090e+00 -1.4566e+00 -1.1145e+00 +3.4353e+00
35 0 +9.532725431e+01 +8.023725431e+01 +8.023725431e+01 -2.8569e+00 -2.4096e+00 -3.3019e+00 -2.7719e+00 +2.3524e+00
37 0 +6.364536639e+01 +4.855536639e+01 +4.855536639e+01 -1.8186e+00 -1.6853e+00 -2.0738e+00 -2.4512e+00 +3.4937e+00
46 0 +6.117635753e+01 +4.608635753e+01 +4.608635753e+01 -3.4163e+00 -1.4700e+00 -8.6687e-01 -2.4503e+00 +3.3904e+00
87 0 +2.725612760e+01 +1.216612760e+01 +1.216612760e+01 -5.9980e-01 -9.2850e-01 -1.5791e+00 -3.3617e+00 +2.9760e+00
178 0 +2.573870789e+01 +1.064870789e+01 +1.064870789e+01 -1.2819e+00 -1.8611e+00 -3.1385e-01 -2.8939e+00 +3.0243e+00
209 0 +2.267968827e+01 +7.589688267e+00 +7.589688267e+00 -7.3973e-01 -2.4977e+00 -5.1724e-01 -3.3582e+00 +3.0858e+00
268 0 +2.234910289e+01 +7.259102887e+00 +7.259102887e+00 -6.0653e-01 -2.4295e+00 -4.6050e-01 -3.4214e+00 +3.0943e+00
279 0 +1.740349158e+01 +2.313491577e+00 +2.313491577e+00 -6.3749e-01 -1.9076e+00 -4.8331e-01 -3.3165e+00 +3.3940e+00
466 0 +1.594313409e+01 +8.531340931e-01 +8.531340931e-01 -7.8541e-01 -1.7382e+00 -3.8381e-01 -3.7695e+00 +3.3270e+00
477 0 +1.556425127e+01 +4.742512701e-01 +4.742512701e-01 -7.2496e-01 -1.6937e+00 -4.1872e-01 -3.3173e+00 +3.3584e+00
571 0 +9.375968420e+00 -5.714031580e+00 -5.714031580e+00 -6.6283e-01 -9.9126e-01 -4.8153e-01 -3.8259e+00 +3.2969e+00
625 0 +8.104625635e+00 -6.985374365e+00 -6.985374365e+00 -6.3372e-01 -9.1445e-01 -4.2197e-01 -3.7425e+00 +3.3089e+00
633 0 +4.977893831e+00 -1.011210617e+01 -1.011210617e+01 -6.1408e-01 -1.0453e+00 -4.5707e-01 -3.8046e+00 +3.3219e+00
685 0 +4.646125500e+00 -1.044387450e+01 -1.044387450e+01 -5.9207e-01 -9.5471e-01 -4.2343e-01 -3.7928e+00 +3.3212e+00
719 0 +4.555568703e+00 -1.053443130e+01 -1.053443130e+01 -6.2514e-01 -1.0053e+00 -4.3995e-01 -3.7885e+00 +3.3273e+00
746 0 +4.313374059e+00 -1.077662594e+01 -1.077662594e+01 -6.3116e-01 -9.6972e-01 -4.5493e-01 -3.7835e+00 +3.3279e+00
790 0 +4.120604662e+00 -1.096939534e+01 -1.096939534e+01 -6.1111e-01 -9.7562e-01 -4.4955e-01 -3.7809e+00 +3.3291e+00
813 0 +4.048712568e+00 -1.104128743e+01 -1.104128743e+01 -6.1660e-01 -9.5631e-01 -4.5719e-01 -3.7821e+00 +3.3293e+00
966 0 +3.980960374e+00 -1.110903963e+01 -1.110903963e+01 -6.0503e-01 -9.5342e-01 -4.6211e-01 -3.7850e+00 +3.3300e+00
30818 0 +3.640893899e+00 -1.144910610e+01 -1.144910610e+01 -6.3190e-01 -1.7746e+00 -4.4803e-01 -3.3951e+00 +3.0202e+00
32727 0 +3.537654959e+00 -1.155234504e+01 -1.155234504e+01 -6.0901e-01 -1.7692e+00 -4.7469e-01 -3.3921e+00 +3.0105e+00
33128 0 +3.382234689e+00 -1.170776531e+01 -1.170776531e+01 -6.2807e-01 -1.7662e+00 -4.7481e-01 -3.3823e+00 +3.0147e+00
33323 0 +3.216185434e+00 -1.187381457e+01 -1.187381457e+01 -6.0162e-01 -1.7722e+00 -4.5830e-01 -3.3891e+00 +3.0142e+00
34549 0 +3.049509024e+00 -1.204049098e+01 -1.204049098e+01 -5.9489e-01 -1.7800e+00 -4.6167e-01 -3.3797e+00 +3.0190e+00
36776 0 +3.019518805e+00 -1.207048119e+01 -1.207048119e+01 -6.0606e-01 -1.7768e+00 -4.6373e-01 -3.3797e+00 +3.0174e+00
115906 0 +2.876217654e+00 -1.221378235e+01 -1.221378235e+01 +3.7109e-01 -1.7792e+00 -4.2432e-01 -3.3772e+00 +3.0079e+00
278950 0 +2.596671274e+00 -1.249332873e+01 -1.249332873e+01 +3.6203e-01 -1.7667e+00 -4.4919e-01 -3.3765e+00 +3.0325e+00
