% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198388697e+03 +1.220138697e+03 +1.220138697e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.233363897e+02 +9.450863897e+02 +9.450863897e+02 -2.4253e+00 +4.2095e-01 -1.8958e-01 -1.0421e+00 -2.5375e+00 +3.4586e-01 +9.3237e-01 +1.9349e+00 -7.4919e-01 +1.3462e-01 -5.4149e-01 -1.8587e+00 +1.4837e+00 -3.4596e+00 +1.5325e-01 -2.9136e+00 -1.5163e+00 -2.1652e+00 -9.1530e-01 -1.4929e+00
17 0 +7.479871528e+02 +7.697371528e+02 +7.697371528e+02 +1.5740e+00 -5.5901e-01 +1.2975e+00 -1.6796e+00 -5.1595e+00 +4.0966e-01 +1.7769e+00 -2.2180e-01 +2.8219e+00 -1.1062e+00 -1.6813e+00 +9.6721e-01 +3.2153e+00 -9.9538e-01 -2.2116e-02 -1.0359e-01 +4.2008e-01 -2.4229e-01 -2.0545e+00 -1.3921e+00
21 0 +7.311710527e+02 +7.529210527e+02 +7.529210527e+02 -3.4609e+00 -3.6436e+00 -5.2979e-01 -4.8330e+00 -8.4149e-01 -6.3677e-02 +1.3711e+00 -6.3959e-02 -2.3885e-01 +3.4764e-01 +1.6641e+00 -5.0279e-01 +1.1618e+00 +1.9974e+00 -1.4792e-01 -5.6343e+00 -8.8469e-01 -1.4639e+00 +2.6286e-01 -3.8468e+00
31 0 +7.163593479e+02 +7.381093479e+02 +7.381093479e+02 -3.5450e+00 -2.6291e-03 -3.5534e+00 -3.2740e+00 -2.8270e+00 -4.4838e+00 -2.0596e+00 -1.7406e+00 +5.4527e+00 -4.1514e-02 +1.3234e+00 +9.7627e-01 +1.8557e+00 -1.5007e+00 +1.9719e+00 -1.6894e+00 -1.6731e+00 +5.2544e-01 -2.6594e+00 -4.5598e-01
37 0 +6.865219154e+02 +7.082719154e+02 +7.082719154e+02 -7.1273e-01 -2.7351e+00 +1.3362e+00 -2.4443e+00 -5.0157e-01 -2.0500e+00 +5.3984e-01 +1.1385e+00 +2.2632e+00 +4.9904e+00 +7.3319e-01 -3.9186e-01 +2.4128e+00 +7.5284e-02 +9.2325e-01 -1.4989e+00 +2.1348e-01 -1.6660e+00 +2.4005e-01 +1.2008e+00
45 0 +5.005422986e+02 +5.222922986e+02 +5.222922986e+02 +9.8729e-01 -3.9505e-02 -1.7438e+00 -3.5945e+00 +6.6230e-01 -4.5108e+00 -3.0634e-01 -7.6047e-02 -1.2184e-01 +3.6725e+00 +2.6894e+00 -1.1772e+00 +3.0671e+00 -1.0644e+00 +7.2937e-01 -1.8276e+00 +1.4266e+00 -5.9841e-01 -2.2739e+00 -1.3637e+00
61 0 +3.610043706e+02 +3.827543706e+02 +3.827543706e+02 -1.2013e+00 -2.5600e+00 +2.8694e-01 -3.2262e+00 -3.9797e+00 -3.0174e+00 +9.9496e-01 -1.9276e+00 +1.0293e+00 +1.6342e+00 -6.5342e-01 -7.0642e-01 +4.2267e+00 -2.4907e-01 +1.6921e+00 -2.5384e+00 +9.9562e-01 +1.1627e+00 -1.7388e+00 +2.2713e+00
79 0 +3.445308239e+02 +3.662808239e+02 +3.662808239e+02 -7.4619e-01 -9.9663e-01 -2.3247e+00 -1.9610e+00 -2.6434e+00 -5.1251e+00 +8.7632e-01 -2.3567e+00 +3.5002e-01 +1.5152e+00 +1.5502e+00 +4.9405e-01 +5.0488e+00 -5.8553e-01 -1.5442e+00 +3.8665e+00 -2.0181e+00 +2.4401e+00 -4.3558e+00 +4.4322e-02
87 0 +2.982546068e+02 +3.200046068e+02 +3.200046068e+02 -5.0703e-01 +8.8989e-01 -5.4956e-01 +1.4325e+00 -4.5519e+00 -2.3148e+00 +1.9926e+00 +6.0935e-01 -7.9672e-01 +1.7298e+00 +1.8356e+00 -2.7465e+00 +5.0928e+00 +2.2323e+00 -1.3087e+00 +8.1210e-01 -4.2782e-01 +1.1930e+00 -7.9575e+00 +2.5818e+00
95 0 +2.854059770e+02 +3.071559770e+02 +3.071559770e+02 +8.3905e-01 -2.3992e+00 -2.7420e+00 +1.4859e-02 -2.4507e+00 -3.3501e+00 -2.9099e-01 +1.1153e+00 +1.6614e+00 +3.3117e+00 +1.2566e+00 +3.0772e-01 +3.9664e+00 -3.2463e+00 -1.1026e+00 +3.0772e+00 -3.9545e+00 +6.9111e-01 -7.0646e+00 -2.9948e-01
111 0 +1.709893628e+02 +1.927393628e+02 +1.927393628e+02 -1.7970e+00 +3.3824e-01 -4.0768e-01 -1.0505e+00 -5.2155e+00 -2.7431e+00 +9.9412e-01 +8.2874e-03 +3.2912e+00 +2.3517e+00 +2.3211e-01 -2.7418e+00 +7.5950e+00 +2.5791e-01 +7.6599e-02 +9.2674e-02 -3.0716e+00 +2.7330e+00 -5.5276e+00 -9.6088e-01
210 0 +1.520615049e+02 +1.738115049e+02 +1.738115049e+02 -1.8506e+00 -3.8709e-01 -1.1194e+00 +5.6060e-01 -2.7390e+00 -2.1823e+00 +2.1962e+00 +8.6781e-01 +2.6724e+00 +3.1238e+00 +1.7407e+00 -6.4760e-01 +5.7874e+00 -4.0326e+00 +9.5869e-01 -2.1743e+00 -2.9710e+00 +2.2834e+00 -3.3162e+00 -1.4396e+00
237 0 +1.259764896e+02 +1.477264896e+02 +1.477264896e+02 -1.5614e+00 +2.1929e+00 -1.8116e+00 +1.5395e+00 -1.4033e+00 -4.4329e-01 +1.2784e+00 +1.3632e+00 +5.1589e-01 +2.9641e+00 +1.5356e+00 -1.1922e+00 +5.1046e+00 -2.7421e+00 +8.2273e-01 -3.3042e+00 -2.7782e+00 +2.3429e+00 -4.9401e+00 -2.1033e+00
270 0 +1.153554748e+02 +1.371054748e+02 +1.371054748e+02 -2.8099e+00 -8.4636e-01 -1.9645e+00 +4.7597e-01 -1.0830e+00 -1.5472e+00 +2.4650e+00 +8.8918e-01 +2.4259e+00 +1.5880e+00 +1.1760e+00 -1.0099e+00 +4.8640e+00 -2.5291e+00 +3.0362e-01 -3.2303e+00 -2.8601e+00 +1.0546e+00 -4.5327e+00 -1.6142e+00
324 0 +9.477093859e+01 +1.165209386e+02 +1.165209386e+02 -4.2724e-01 +1.7830e+00 -2.4590e+00 -1.9104e-02 -3.2166e-01 -2.3439e+00 +2.2450e+00 +1.0630e-01 +7.8208e-01 +2.3164e+00 +8.3215e-01 +3.9776e-01 +4.9414e+00 -3.8873e+00 +1.2129e+00 -2.8371e+00 -9.7688e-01 +2.5406e+00 -3.3126e+00 -2.8748e-02
354 0 +7.022804208e+01 +9.197804208e+01 +9.197804208e+01 -3.4438e-01 +7.0293e-01 -2.1277e+00 +4.4644e-01 +1.9239e+00 -1.9675e+00 +1.8200e+00 +1.6522e+00 -1.4991e+00 +2.6001e+00 +1.2984e-01 +1.0624e-01 +3.7958e+00 -3.7225e+00 +9.4861e-02 -4.1432e+00 -1.9436e-01 +5.7276e-01 -4.8763e+00 +1.1088e-01
