% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
13 0 +1.308224938e+03 +1.329974938e+03 +1.329974938e+03
74 0 +1.272048730e+03 +1.293798730e+03 +1.293798730e+03
83 0 +1.188827382e+03 +1.210577382e+03 +1.210577382e+03
122 0 +1.084265563e+03 +1.106015563e+03 +1.106015563e+03
153 0 +9.721875730e+02 +9.939375730e+02 +9.939375730e+02
179 0 +9.207429012e+02 +9.424929012e+02 +9.424929012e+02
213 0 +8.295264479e+02 +8.512764479e+02 +8.512764479e+02
258 0 +6.262682546e+02 +6.480182546e+02 +6.480182546e+02
334 0 +5.898751343e+02 +6.116251343e+02 +6.116251343e+02
344 0 +5.118864053e+02 +5.336364053e+02 +5.336364053e+02
382 0 +2.667172657e+02 +2.884672657e+02 +2.884672657e+02
778 0 +2.486423700e+02 +2.703923700e+02 +2.703923700e+02
797 0 +2.427262960e+02 +2.644762960e+02 +2.644762960e+02
826 0 +2.101068545e+02 +2.318568545e+02 +2.318568545e+02
880 0 +1.854122208e+02 +2.071622208e+02 +2.071622208e+02
894 0 +1.779261387e+02 +1.996761387e+02 +1.996761387e+02
921 0 +1.754433257e+02 +1.971933257e+02 +1.971933257e+02
937 0 +1.615964739e+02 +1.833464739e+02 +1.833464739e+02
986 0 +1.455058678e+02 +1.672558678e+02 +1.672558678e+02
1041 0 +1.281563870e+02 +1.499063870e+02 +1.499063870e+02
1076 0 +1.129633024e+02 +1.347133024e+02 +1.347133024e+02
1207 0 +9.990813367e+01 +1.216581337e+02 +1.216581337e+02
1221 0 +9.682362243e+01 +1.185736224e+02 +1.185736224e+02
1225 0 +9.119034127e+01 +1.129403413e+02 +1.129403413e+02
1255 0 +7.716158594e+01 +9.891158594e+01 +9.891158594e+01
1271 0 +7.090510348e+01 +9.265510348e+01 +9.265510348e+01
1373 0 +6.908763373e+01 +9.083763373e+01 +9.083763373e+01
1454 0 +6.425009394e+01 +8.600009394e+01 +8.600009394e+01
1460 0 +6.123148555e+01 +8.298148555e+01 +8.298148555e+01
1508 0 +6.010188459e+01 +8.185188459e+01 +8.185188459e+01
1593 0 +5.798809720e+01 +7.973809720e+01 +7.973809720e+01
1605 0 +5.631010689e+01 +7.806010689e+01 +7.806010689e+01
1619 0 +5.243262077e+01 +7.418262077e+01 +7.418262077e+01
1738 0 +5.099977098e+01 +7.274977098e+01 +7.274977098e+01
1809 0 +4.953543443e+01 +7.128543443e+01 +7.128543443e+01
1821 0 +4.788797060e+01 +6.963797060e+01 +6.963797060e+01
1847 0 +4.759795173e+01 +6.934795173e+01 +6.934795173e+01
1865 0 +4.452715669e+01 +6.627715669e+01 +6.627715669e+01
1868 0 +4.311082328e+01 +6.486082328e+01 +6.486082328e+01
1885 0 +4.213363415e+01 +6.388363415e+01 +6.388363415e+01
1920 0 +4.082804799e+01 +6.257804799e+01 +6.257804799e+01
1921 0 +3.874321750e+01 +6.049321750e+01 +6.049321750e+01
1976 0 +3.775752551e+01 +5.950752551e+01 +5.950752551e+01
2003 0 +3.570559613e+01 +5.745559613e+01 +5.745559613e+01
2090 0 +3.541842834e+01 +5.716842834e+01 +5.716842834e+01
2179 0 +3.417886406e+01 +5.592886406e+01 +5.592886406e+01
2242 0 +3.171936547e+01 +5.346936547e+01 +5.346936547e+01
2342 0 +3.124889768e+01 +5.299889768e+01 +5.299889768e+01
2370 0 +2.880493746e+01 +5.055493746e+01 +5.055493746e+01
2594 0 +2.787386318e+01 +4.962386318e+01 +4.962386318e+01
2616 0 +2.669778797e+01 +4.844778797e+01 +4.844778797e+01
2622 0 +2.621369617e+01 +4.796369617e+01 +4.796369617e+01
2634 0 +2.434989717e+01 +4.609989717e+01 +4.609989717e+01
2710 0 +2.152834963e+01 +4.327834963e+01 +4.327834963e+01
2739 0 +2.105592102e+01 +4.280592102e+01 +4.280592102e+01
2768 0 +2.043264586e+01 +4.218264586e+01 +4.218264586e+01
2788 0 +2.030746092e+01 +4.205746092e+01 +4.205746092e+01
3026 0 +1.988975663e+01 +4.163975663e+01 +4.163975663e+01
3097 0 +1.944310421e+01 +4.119310421e+01 +4.119310421e+01
