% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+02 +2.429072817e+02 +2.429072817e+02 +0.0000e+00 +0.0000e+00
3 0 +1.177031979e+02 +1.394531979e+02 +1.394531979e+02 +2.6392e-01 +7.8662e-01
5 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7012e+00 -2.9027e-01
11 0 +1.243425447e+01 +3.418425447e+01 +3.418425447e+01 +3.7405e+00 +1.6886e+00
16 0 +1.209839383e+01 +3.384839383e+01 +3.384839383e+01 +2.0327e+00 +1.3876e+00
18 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.8787e+00 +2.1199e+00
65 0 +6.102613933e-01 +2.236026139e+01 +2.236026139e+01 +3.8704e+00 +1.0486e+00
68 0 +1.382233010e-01 +2.188822330e+01 +2.188822330e+01 +3.8637e+00 +9.0780e-01
74 0 +1.171918942e-01 +2.186719189e+01 +2.186719189e+01 +3.2948e+00 +1.1647e+00
91 0 +3.051928494e-02 +2.178051928e+01 +2.178051928e+01 +3.9455e+00 +7.2778e-01
122 0 +2.929797354e-02 +2.177929797e+01 +2.177929797e+01 +3.5719e+00 +1.0499e+00
141 0 +3.207081924e-07 +2.175000032e+01 +2.175000032e+01 +3.7752e+00 +9.2470e-01
166 0 +2.621131650e-07 +2.175000026e+01 +2.175000026e+01 +3.7794e+00 +8.6592e-01
187 0 +1.462531252e-07 +2.175000015e+01 +2.175000015e+01 +3.7776e+00 +8.7738e-01
194 0 +1.283780620e-07 +2.175000013e+01 +2.175000013e+01 +3.7742e+00 +9.0477e-01
209 0 +5.477233600e-08 +2.175000005e+01 +2.175000005e+01 +3.7782e+00 +8.8689e-01
214 0 +1.772014357e-08 +2.175000002e+01 +2.175000002e+01 +3.7818e+00 +8.9512e-01
218 0 +3.812758109e-09 +2.175000000e+01 +2.175000000e+01 +3.7785e+00 +8.9297e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183214223e+01 -1.177278578e+02 -1.177278578e+02 +0.0000e+00 +0.0000e+00
6 0 +2.172330607e+00 -1.273876694e+02 -1.273876694e+02 -1.3895e+00 +3.3640e-01
10 0 +5.000206654e-01 -1.290599793e+02 -1.290599793e+02 -1.1742e+00 +6.8302e-01
17 0 +1.955097547e-01 -1.293644902e+02 -1.293644902e+02 -1.5191e-01 -5.8507e-01
49 0 +5.346876180e-02 -1.295065312e+02 -1.295065312e+02 -6.0980e-01 -1.1944e-01
70 0 +5.000206654e-03 -1.295549998e+02 -1.295549998e+02 -4.2747e-01 -3.0252e-01
155 0 +2.976274800e-07 -1.295599997e+02 -1.295599997e+02 -3.4831e-01 -3.9999e-01
174 0 +2.902679057e-07 -1.295599997e+02 -1.295599997e+02 -3.5026e-01 -4.0261e-01
191 0 +1.858049075e-07 -1.295599998e+02 -1.295599998e+02 -3.5506e-01 -3.8753e-01
214 0 +5.008007520e-08 -1.295599999e+02 -1.295599999e+02 -3.7019e-01 -3.8826e-01
216 0 +2.487141160e-08 -1.295600000e+02 -1.295600000e+02 -3.7741e-01 -3.8606e-01
249 0 +2.545675670e-09 -1.295600000e+02 -1.295600000e+02 -3.7642e-01 -3.9061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
7 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -5.4223e-01 +2.0672e+00
78 0 +6.890228485e-01 -9.993109772e+02 -9.993109772e+02 -1.2037e-01 +8.7579e-01
89 0 +4.219987454e-01 -9.995780013e+02 -9.995780013e+02 -1.7648e-01 +3.7964e-01
92 0 +2.937563442e-01 -9.997062437e+02 -9.997062437e+02 -1.1340e-01 +6.3065e-01
99 0 +2.056710136e-01 -9.997943290e+02 -9.997943290e+02 -1.3674e-01 +3.4984e-01
102 0 +1.102436558e-01 -9.998897563e+02 -9.998897563e+02 -2.0674e-01 +8.2440e-01
119 0 +5.830345960e-02 -9.999416965e+02 -9.999416965e+02 -2.6457e-01 +9.8341e-01
129 0 +4.919098995e-02 -9.999508090e+02 -9.999508090e+02 -2.0738e-01 +5.5310e-01
162 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.5064e-01 +6.8520e-01
191 0 +2.889065627e-07 -9.999999997e+02 -9.999999997e+02 -2.9469e-01 +8.3949e-01
201 0 +1.195190862e-07 -9.999999999e+02 -9.999999999e+02 -2.6322e-01 +8.1205e-01
217 0 +1.076971330e-07 -9.999999999e+02 -9.999999999e+02 -2.7324e-01 +8.3293e-01
238 0 +6.928621588e-08 -9.999999999e+02 -9.999999999e+02 -2.7440e-01 +8.2726e-01
241 0 +4.516311947e-08 -1.000000000e+03 -1.000000000e+03 -2.8349e-01 +8.1742e-01
258 0 +2.630031304e-09 -1.000000000e+03 -1.000000000e+03 -2.7425e-01 +8.1838e-01
