% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295796235e+02 +3.513296235e+02 +3.513296235e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.363540740e+02 +1.581040740e+02 +1.581040740e+02 -7.1506e-01 +3.7200e+00 -1.5548e+00 +1.2390e+00 -3.1015e-01 -8.5334e-01 +9.4817e-01 +2.5598e+00 +2.2997e-01 +2.4873e+00
45 0 +1.231138809e+02 +1.448638809e+02 +1.448638809e+02 -8.2616e-01 -5.5496e-01 -1.9697e+00 +1.0634e-01 -2.0953e+00 -6.0478e+00 +1.2929e+00 +9.7943e-01 +2.7023e+00 +5.1848e+00
53 0 +9.812663684e+01 +1.198766368e+02 +1.198766368e+02 +8.5287e-02 +3.8808e-01 -1.3813e-01 +1.6109e-01 -1.7444e+00 -4.3746e+00 +1.3202e+00 -2.0159e-01 +1.2364e+00 +2.0628e+00
92 0 +7.126545305e+01 +9.301545305e+01 +9.301545305e+01 +2.7666e+00 +1.5019e+00 +1.5431e+00 +3.7303e+00 +6.0378e-01 -3.1453e+00 +1.6179e+00 +5.7939e+00 +1.6638e+00 +3.4053e+00
114 0 +5.929348965e+01 +8.104348965e+01 +8.104348965e+01 +3.8328e+00 -6.1238e-01 +2.5053e+00 +2.7688e+00 -1.0915e+00 -2.0395e+00 +3.8462e+00 +5.0921e+00 +9.1258e-01 +3.3679e+00
122 0 +4.417301633e+01 +6.592301633e+01 +6.592301633e+01 +1.8209e+00 -2.7233e+00 +3.3595e-01 +3.2027e+00 +2.3922e-01 -3.7161e+00 +4.0517e+00 +4.3823e+00 +1.0930e+00 +3.2039e+00
131 0 +3.908545630e+01 +6.083545630e+01 +6.083545630e+01 +3.4406e+00 -7.0051e-01 +2.9450e-01 +3.1369e+00 -2.4241e+00 -3.9144e+00 +4.1712e+00 +4.6036e+00 +2.3182e+00 +5.0232e+00
196 0 +3.626562565e+01 +5.801562565e+01 +5.801562565e+01 +3.5773e+00 +1.9446e+00 +7.8510e-01 +3.2042e+00 +4.8962e-01 -3.6486e+00 +3.9152e+00 +4.7549e+00 +3.1535e+00 +4.7311e+00
208 0 +2.276460467e+01 +4.451460467e+01 +4.451460467e+01 +3.3851e+00 -8.6399e-01 +9.4219e-01 +3.3112e+00 -3.9153e-01 -3.3472e+00 +3.7783e+00 +4.8332e+00 +1.6044e+00 +3.8921e+00
230 0 +2.175783309e+01 +4.350783309e+01 +4.350783309e+01 +1.2899e+00 -2.6760e-01 -3.6978e-01 +2.6292e+00 -1.4944e+00 -2.6912e+00 +4.3402e+00 +3.3699e+00 +2.0626e+00 +3.5442e+00
231 0 +2.012322085e+01 +4.187322085e+01 +4.187322085e+01 +2.3072e+00 +1.6105e-01 +3.8218e-01 +2.4981e+00 -5.3730e-01 -2.8453e+00 +2.5106e+00 +3.9014e+00 +1.2061e+00 +3.3079e+00
247 0 +1.856671882e+01 +4.031671882e+01 +4.031671882e+01 +3.6467e+00 -9.5523e-02 +7.4928e-01 +2.2987e+00 -1.1158e+00 -3.1933e+00 +2.4053e+00 +3.6809e+00 +1.8692e+00 +4.1606e+00
253 0 +1.538787526e+01 +3.713787526e+01 +3.713787526e+01 +2.1494e-01 +4.3074e-01 +3.6161e-01 +2.7507e+00 -1.0736e+00 -3.6043e+00 +2.3895e+00 +3.5176e+00 +1.7341e+00 +3.0373e+00
265 0 +1.004708754e+01 +3.179708754e+01 +3.179708754e+01 +1.5786e+00 +1.3988e+00 -1.0899e-01 +3.2163e+00 -1.1118e+00 -3.0654e+00 +2.9189e+00 +2.7776e+00 +1.6000e+00 +4.0661e+00
296 0 +6.813889218e+00 +2.856388922e+01 +2.856388922e+01 +2.7182e+00 +5.8724e-01 -2.6395e-01 +3.0170e+00 -4.7092e-01 -2.5039e+00 +3.0026e+00 +2.9051e+00 +1.7231e+00 +3.8913e+00
319 0 +6.532616254e+00 +2.828261625e+01 +2.828261625e+01 +2.0401e+00 +6.2785e-01 -1.5127e+00 +2.8113e+00 -7.1413e-01 -3.7660e+00 +3.4832e+00 +2.7232e+00 +1.7285e+00 +3.6438e+00
327 0 +5.857614710e+00 +2.760761471e+01 +2.760761471e+01 +3.2386e+00 +2.1748e-01 -9.0991e-01 +2.1443e+00 -5.8274e-01 -2.6862e+00 +3.6254e+00 +2.9305e+00 +1.8101e+00 +3.7703e+00
332 0 +5.697220233e+00 +2.744722023e+01 +2.744722023e+01 +2.9187e+00 +8.1381e-01 -7.7551e-01 +3.4715e+00 -9.1260e-01 -2.4464e+00 +3.3787e+00 +3.5216e+00 +1.6822e+00 +4.1379e+00
337 0 +4.870343080e+00 +2.662034308e+01 +2.662034308e+01 +2.7060e+00 +7.9214e-01 -1.0826e+00 +2.3727e+00 -1.5135e+00 -3.5050e+00 +3.6202e+00 +2.7047e+00 +1.7017e+00 +4.1846e+00
351 0 +3.608910592e+00 +2.535891059e+01 +2.535891059e+01 +2.4057e+00 +6.8184e-01 -1.6694e-01 +2.2652e+00 -1.3403e+00 -2.9822e+00 +3.3351e+00 +2.9722e+00 +2.0512e+00 +3.8107e+00
400 0 +2.292567308e+00 +2.404256731e+01 +2.404256731e+01 +2.8653e+00 +8.9860e-01 -8.8843e-01 +2.9467e+00 -1.0417e+00 -2.8664e+00 +3.3675e+00 +2.5161e+00 +1.8463e+00 +3.7138e+00
418 0 +2.088935979e+00 +2.383893598e+01 +2.383893598e+01 +2.9269e+00 +1.2092e+00 -1.4270e+00 +2.5969e+00 -1.2365e+00 -2.5406e+00 +3.2953e+00 +2.2539e+00 +1.8686e+00 +3.6801e+00
438 0 +1.676472231e+00 +2.342647223e+01 +2.342647223e+01 +3.2749e+00 +8.6072e-01 -1.3624e+00 +2.9946e+00 -7.8568e-01 -2.6798e+00 +3.7655e+00 +2.4537e+00 +1.9412e+00 +3.9229e+00
468 0 +1.352152555e+00 +2.310215256e+01 +2.310215256e+01 +3.2081e+00 +8.3937e-01 -1.2793e+00 +2.9911e+00 -9.0072e-01 -2.3593e+00 +3.2327e+00 +2.4196e+00 +1.7682e+00 +3.9597e+00
483 0 +1.185145325e+00 +2.293514532e+01 +2.293514532e+01 +2.6751e+00 +9.9281e-01 -1.2538e+00 +2.8883e+00 -1.2701e+00 -2.7681e+00 +3.2888e+00 +2.2791e+00 +1.8785e+00 +4.0368e+00
