% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.363732096e+01 +3.538732096e+01 +3.538732096e+01 +1.7993e+00 +9.6111e-01 +9.1520e-01
33 0 +7.816916477e+00 +2.956691648e+01 +2.956691648e+01 +2.2679e+00 -5.5305e-01 -9.1214e-01
48 0 +6.098814690e+00 +2.784881469e+01 +2.784881469e+01 +3.2595e+00 -1.4204e+00 -1.3091e+00
64 0 +4.717993983e+00 +2.646799398e+01 +2.646799398e+01 +3.3605e+00 -1.1420e+00 -1.6248e+00
65 0 +3.798723499e+00 +2.554872350e+01 +2.554872350e+01 +3.7916e+00 -1.7359e+00 -1.8985e+00
78 0 +2.277592313e+00 +2.402759231e+01 +2.402759231e+01 +3.9562e+00 -3.1911e-01 -1.4645e+00
91 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.2075e+00 -5.7467e-01 -1.8762e+00
281 0 +2.406490191e-01 +2.199064902e+01 +2.199064902e+01 +3.5409e+00 +6.7656e-01 -9.9773e-01
342 0 +2.287468929e-01 +2.197874689e+01 +2.197874689e+01 +3.6360e+00 +1.1365e+00 -9.9401e-01
365 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.7876e+00 +1.4136e+00 -7.3975e-01
367 0 +1.546861506e-01 +2.190468615e+01 +2.190468615e+01 +3.7986e+00 +9.3125e-01 -1.0706e+00
375 0 +8.897166781e-02 +2.183897167e+01 +2.183897167e+01 +3.7765e+00 +8.7098e-01 -1.1942e+00
393 0 +5.718672323e-02 +2.180718672e+01 +2.180718672e+01 +3.8251e+00 +7.5898e-01 -1.1791e+00
411 0 +4.100852493e-02 +2.179100852e+01 +2.179100852e+01 +3.6647e+00 +8.7836e-01 -1.0479e+00
415 0 +1.290201819e-02 +2.176290202e+01 +2.176290202e+01 +3.7294e+00 +9.3369e-01 -1.0837e+00
418 0 +1.166310946e-02 +2.176166311e+01 +2.176166311e+01 +3.7009e+00 +9.1322e-01 -1.0240e+00
455 0 +1.065601281e-02 +2.176065601e+01 +2.176065601e+01 +3.8201e+00 +8.0003e-01 -1.1917e+00
466 0 +5.548741910e-09 +2.175000001e+01 +2.175000001e+01 +3.7706e+00 +8.9033e-01 -1.1055e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.237058823e-01 -1.293362941e+02 -1.293362941e+02 -2.7385e-02 -2.9733e-01 +1.2965e+00
101 0 +3.025010647e-02 -1.295297499e+02 -1.295297499e+02 -2.6780e-01 -3.9306e-01 +1.3602e+00
147 0 +2.013663346e-02 -1.295398634e+02 -1.295398634e+02 -5.3494e-01 -3.6950e-01 +8.9069e-01
151 0 +1.300418057e-02 -1.295469958e+02 -1.295469958e+02 -5.3324e-01 -4.0174e-01 +9.7790e-01
162 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -4.1474e-01 -3.8255e-01 +1.0656e+00
171 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -4.4514e-01 -3.8971e-01 +1.0168e+00
181 0 +2.800340724e-07 -1.295599997e+02 -1.295599997e+02 -3.4709e-01 -3.9991e-01 +1.1790e+00
190 0 +2.283798040e-09 -1.295600000e+02 -1.295600000e+02 -3.4498e-01 -3.8791e-01 +1.1534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.020642068e+01 -9.797935793e+02 -9.797935793e+02 +3.4206e+00 +1.3659e+00 -2.8143e-01
12 0 +1.379696204e+01 -9.862030380e+02 -9.862030380e+02 +2.2720e+00 +1.5760e+00 -2.6783e+00
20 0 +6.797679729e+00 -9.932023203e+02 -9.932023203e+02 +9.4422e-01 +1.3480e+00 +2.1685e-01
22 0 +5.339464183e+00 -9.946605358e+02 -9.946605358e+02 -3.8431e-01 +3.9838e-01 -7.7388e-01
27 0 +1.605912903e+00 -9.983940871e+02 -9.983940871e+02 +3.8524e-01 +1.0223e+00 -6.1489e-01
45 0 +5.981244569e-01 -9.994018755e+02 -9.994018755e+02 -5.8427e-01 +9.6747e-01 -8.2162e-01
449 0 +3.890735107e-01 -9.996109265e+02 -9.996109265e+02 -2.4928e-03 +1.0442e+00 -9.5263e-01
485 0 +3.452716896e-01 -9.996547283e+02 -9.996547283e+02 -6.1059e-01 +9.2795e-01 -1.1572e+00
