% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.760289710e+01 +3.018328971e+02 +3.018328971e+02 +5.0464e-01 -6.8374e-02 -1.8093e+00 -2.6962e+00 -3.2213e+00
34 0 +2.052052713e+01 +2.947505271e+02 +2.947505271e+02 -2.5555e+00 -2.8492e+00 +3.0377e-01 +1.6136e-01 -2.3538e+00
154 0 +2.034834700e+01 +2.945783470e+02 +2.945783470e+02 -5.2270e+00 -1.2029e-01 +1.1340e+00 +5.5919e-01 -3.5069e+00
174 0 +1.834977938e+01 +2.925797794e+02 +2.925797794e+02 -4.6195e+00 -1.8653e+00 +1.8134e-01 +1.2317e+00 -4.3666e+00
189 0 +1.452039126e+01 +2.887503913e+02 +2.887503913e+02 -4.5517e+00 -3.9254e-01 +1.1769e+00 +1.5138e+00 -4.2033e+00
206 0 +1.197819713e+01 +2.862081971e+02 +2.862081971e+02 -4.5498e+00 -6.0797e-01 +2.5862e-01 +2.3806e+00 -4.9837e+00
233 0 +1.084284554e+01 +2.850728455e+02 +2.850728455e+02 -4.1261e+00 -8.5627e-01 -2.1971e-01 +2.3564e+00 -4.6135e+00
244 0 +1.006554650e+01 +2.842955465e+02 +2.842955465e+02 -4.1790e+00 -7.1824e-01 +3.9343e-01 +2.0968e+00 -4.4639e+00
277 0 +9.982136178e+00 +2.842121362e+02 +2.842121362e+02 -4.1765e+00 -8.0701e-01 +3.4517e-01 +2.0448e+00 -4.5714e+00
282 0 +9.732522720e+00 +2.839625227e+02 +2.839625227e+02 -4.4209e+00 -5.2421e-01 +5.2385e-01 +1.7688e+00 -4.0315e+00
283 0 +9.534392922e+00 +2.837643929e+02 +2.837643929e+02 -4.3725e+00 -5.5137e-01 +2.9762e-01 +2.0681e+00 -4.3111e+00
300 0 +9.223935044e+00 +2.834539350e+02 +2.834539350e+02 -4.1921e+00 -4.4137e-01 -7.2201e-02 +2.4451e+00 -3.9573e+00
323 0 +8.955664218e+00 +2.831856642e+02 +2.831856642e+02 -4.2337e+00 -3.8322e-01 +7.4799e-02 +2.3685e+00 -3.7953e+00
329 0 +8.876749284e+00 +2.831067493e+02 +2.831067493e+02 -4.1208e+00 -3.6437e-01 -1.1881e-01 +2.7128e+00 -3.6983e+00
1439 0 +7.752738626e+00 +2.819827386e+02 +2.819827386e+02 -9.6686e-01 -4.1119e+00 -1.8385e+00 -1.2526e+00 -2.1301e-01
1465 0 +6.796792387e+00 +2.810267924e+02 +2.810267924e+02 -2.1408e+00 -2.7562e+00 -3.0776e-01 -1.4871e+00 -1.3684e+00
3803 0 +6.175382509e+00 +2.804053825e+02 +2.804053825e+02 -1.2905e+00 +3.3801e-01 +3.8116e+00 -4.5613e+00 +2.7905e+00
3822 0 +5.601021166e+00 +2.798310212e+02 +2.798310212e+02 -1.4390e+00 +4.9306e-01 +3.7224e+00 -4.2779e+00 +2.0579e+00
3896 0 +5.438383593e+00 +2.796683836e+02 +2.796683836e+02 -1.2903e+00 +3.5722e-01 +3.8208e+00 -4.4156e+00 +2.4386e+00
3971 0 +5.367015801e+00 +2.795970158e+02 +2.795970158e+02 -1.4374e+00 +5.7013e-01 +3.5777e+00 -4.3741e+00 +2.1138e+00
3981 0 +5.120479446e+00 +2.793504794e+02 +2.793504794e+02 -1.2169e+00 +4.2155e-01 +3.7311e+00 -4.4237e+00 +2.3280e+00
7054 0 +4.815992492e+00 +2.790459925e+02 +2.790459925e+02 +8.2089e-01 +8.1899e-01 -3.7530e+00 -5.8510e-01 -2.0629e+00
7103 0 +3.998244272e+00 +2.782282443e+02 +2.782282443e+02 +1.2182e+00 +6.2351e-01 -3.8368e+00 -1.1079e+00 -2.0915e+00
7126 0 +2.028970729e+00 +2.762589707e+02 +2.762589707e+02 +1.2633e-01 +1.0806e+00 -3.7400e+00 -8.7075e-01 -2.1668e+00
7293 0 +1.361918832e+00 +2.755919188e+02 +2.755919188e+02 +9.8597e-01 +9.2984e-01 -3.8499e+00 -9.5128e-01 -1.5421e+00
7368 0 +7.862035681e-01 +2.750162036e+02 +2.750162036e+02 +1.3810e+00 +9.9100e-01 -4.3588e+00 -5.0308e-01 -1.0114e+00
7746 0 +7.358898020e-01 +2.749658898e+02 +2.749658898e+02 +1.6405e+00 +1.1823e+00 -4.6863e+00 +2.4284e-03 -6.4277e-01
7806 0 +7.050221615e-01 +2.749350222e+02 +2.749350222e+02 +1.6771e+00 +1.1632e+00 -4.7099e+00 -4.9696e-02 -5.0007e-01
18013 0 +1.123722540e-01 +2.743423723e+02 +2.743423723e+02 -2.0867e+00 -3.0426e+00 +5.5143e-01 -2.1911e+00 -1.6876e+00
18571 0 +5.763263211e-02 +2.742876326e+02 +2.742876326e+02 -2.1497e+00 -2.8398e+00 +1.0916e+00 -1.7811e+00 -2.1631e+00
112098 0 +4.020548363e-02 +2.742702055e+02 +2.742702055e+02 -2.4673e+00 -2.6287e+00 +4.5644e-01 -1.5910e+00 -2.3930e+00
113514 0 +8.744381364e-03 +2.742387444e+02 +2.742387444e+02 -3.0859e+00 -3.1054e+00 -6.8631e-01 -2.6058e+00 -1.9154e+00
115937 0 +8.891426758e-04 +2.742308891e+02 +2.742308891e+02 -3.0983e+00 -3.0471e+00 -6.2388e-01 -2.4153e+00 -2.0892e+00
117912 0 +6.618158798e-04 +2.742306618e+02 +2.742306618e+02 -2.7550e+00 -3.0921e+00 -3.0581e-01 -2.4528e+00 -1.9224e+00
120204 0 +1.670291377e-04 +2.742301670e+02 +2.742301670e+02 -3.1201e+00 -3.0983e+00 -9.8293e-01 -2.6568e+00 -1.9050e+00
121706 0 +5.638785126e-06 +2.742300056e+02 +2.742300056e+02 -2.9294e+00 -3.1435e+00 -6.9927e-01 -2.6682e+00 -1.8449e+00
125473 0 +1.783889672e-06 +2.742300018e+02 +2.742300018e+02 -3.0453e+00 -3.1132e+00 -7.5148e-01 -2.6207e+00 -1.9327e+00
126532 0 +1.215669840e-07 +2.742300001e+02 +2.742300001e+02 -3.0365e+00 -3.1466e+00 -8.3705e-01 -2.7154e+00 -1.8670e+00
126598 0 +7.603460972e-08 +2.742300001e+02 +2.742300001e+02 -3.0448e+00 -3.1335e+00 -8.3122e-01 -2.6720e+00 -1.8857e+00
