% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298353590e+01 +3.572135359e+02 +3.572135359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.292067569e+01 +3.571506757e+02 +3.571506757e+02 +2.7990e-02 -1.0218e+00 -2.3415e+00 -6.4778e-01 -4.3049e+00 -8.3363e-01 -2.9810e-01 +7.6800e-01 +2.8635e-01 -1.3337e+00
3 0 +7.764705841e+01 +3.518770584e+02 +3.518770584e+02 +7.3092e-01 +1.8660e+00 -2.6973e+00 +7.4689e-01 -1.6094e+00 +3.4532e-01 -2.9181e+00 +2.0884e+00 +3.1000e+00 +5.6807e-01
7 0 +7.624892204e+01 +3.504789220e+02 +3.504789220e+02 +2.1221e+00 +1.0432e+00 -2.3525e-01 -4.7257e-02 -2.8395e+00 -4.2039e+00 +1.3558e+00 -1.6987e+00 +3.3699e-01 -3.4743e+00
35 0 +7.232743473e+01 +3.465574347e+02 +3.465574347e+02 +3.9982e+00 +3.5524e-01 +3.2592e-02 -7.3933e-01 -5.9699e-01 -1.3388e+00 +1.0247e+00 -3.5285e+00 +1.9204e+00 -1.1224e+00
63 0 +6.908767124e+01 +3.433176712e+02 +3.433176712e+02 +4.9139e+00 +3.1627e+00 -1.3035e+00 -1.3964e+00 -1.4572e+00 -2.6739e+00 -1.4183e+00 -2.9475e+00 +9.0057e-01 -1.4896e+00
76 0 +5.612232880e+01 +3.303523288e+02 +3.303523288e+02 +3.7688e+00 +2.6329e+00 -2.9079e-01 -1.6734e+00 -1.9240e+00 -4.6262e-01 -2.0927e+00 -2.9334e+00 -2.7489e-01 -2.4781e+00
103 0 +5.487060862e+01 +3.291006086e+02 +3.291006086e+02 +4.4705e+00 +8.8967e-01 -3.4823e-01 -4.1195e-01 -3.1521e+00 -1.9239e+00 -2.2673e+00 -1.4776e+00 -5.8144e-01 -3.3142e+00
115 0 +4.285486442e+01 +3.170848644e+02 +3.170848644e+02 +4.5180e+00 +2.6284e+00 -1.6337e+00 -1.9906e+00 -2.4922e+00 -2.3226e+00 -2.4331e+00 -1.6657e+00 +6.8019e-01 -4.3127e+00
117 0 +4.077345711e+01 +3.150034571e+02 +3.150034571e+02 +4.6230e+00 +3.5210e+00 +2.5545e-02 -2.9473e+00 -3.2389e+00 -1.9963e+00 -2.9397e+00 -2.5840e+00 -1.5573e+00 -2.3051e+00
128 0 +1.958696167e+01 +2.938169617e+02 +2.938169617e+02 +5.8692e+00 +3.3088e+00 -1.5469e+00 -5.7392e+00 -3.7016e+00 -2.8279e-01 -3.0927e+00 -3.1631e+00 -8.1019e-01 -3.4581e+00
183 0 +1.640992409e+01 +2.906399241e+02 +2.906399241e+02 +5.3937e+00 +1.9523e+00 -1.6140e+00 -5.1926e+00 -4.1842e+00 -1.1702e+00 -2.9125e+00 -2.6223e+00 -2.0602e+00 -3.8411e+00
220 0 +1.044197534e+01 +2.846719753e+02 +2.846719753e+02 +5.2877e+00 +1.2542e+00 -1.1776e+00 -3.7591e+00 -2.7776e+00 +3.4036e-01 -4.5434e+00 -2.6053e+00 -1.4930e+00 -4.3049e+00
234 0 +1.009956439e+01 +2.843295644e+02 +2.843295644e+02 +3.9006e+00 +5.5435e-02 -6.2594e-01 -3.6623e+00 -2.5741e+00 +1.2881e-02 -3.8342e+00 -1.6621e+00 -1.1431e+00 -2.9246e+00
238 0 +8.275918838e+00 +2.825059188e+02 +2.825059188e+02 +3.8980e+00 +1.4200e+00 -1.0759e+00 -4.1575e+00 -2.4012e+00 -8.9455e-01 -3.7380e+00 -2.6708e+00 -2.0117e+00 -3.1961e+00
257 0 +5.006503863e+00 +2.792365039e+02 +2.792365039e+02 +4.7752e+00 +2.6218e+00 -2.2581e+00 -4.2091e+00 -3.1921e+00 -1.5656e-01 -4.7259e+00 -1.8806e+00 -1.7398e+00 -3.4544e+00
287 0 +3.666904147e+00 +2.778969041e+02 +2.778969041e+02 +4.7202e+00 +1.5026e+00 -1.9878e+00 -4.6286e+00 -3.2014e+00 +1.5105e-01 -5.1587e+00 -1.6155e+00 -1.8249e+00 -4.2802e+00
300 0 +2.997552634e+00 +2.772275526e+02 +2.772275526e+02 +4.9511e+00 +1.0586e+00 -1.4705e+00 -4.4868e+00 -3.3867e+00 -4.5030e-02 -4.1773e+00 -1.5105e+00 -2.2619e+00 -3.6064e+00
324 0 +2.421988974e+00 +2.766519890e+02 +2.766519890e+02 +4.4067e+00 +1.5361e+00 -2.2037e+00 -4.7636e+00 -2.9987e+00 -1.5630e-01 -4.5866e+00 -9.5392e-01 -2.4833e+00 -4.3315e+00
332 0 +2.196135702e+00 +2.764261357e+02 +2.764261357e+02 +4.6105e+00 +1.5356e+00 -2.0939e+00 -4.5210e+00 -2.6394e+00 +3.9669e-02 -5.0592e+00 -9.9286e-01 -2.4256e+00 -4.2073e+00
350 0 +2.122878465e+00 +2.763528785e+02 +2.763528785e+02 +4.5373e+00 +1.4743e+00 -2.2522e+00 -4.4978e+00 -2.7224e+00 +2.1175e-03 -4.9573e+00 -7.6161e-01 -2.0977e+00 -3.9455e+00
368 0 +2.076630130e+00 +2.763066301e+02 +2.763066301e+02 +4.6437e+00 +1.4700e+00 -1.6248e+00 -4.2886e+00 -3.0141e+00 -7.7499e-02 -4.1679e+00 -1.4214e+00 -1.5577e+00 -3.8852e+00
386 0 +2.039068643e+00 +2.762690686e+02 +2.762690686e+02 +4.1551e+00 +1.5518e+00 -1.7682e+00 -4.3416e+00 -2.9367e+00 -1.0263e-01 -4.2435e+00 -1.0448e+00 -1.9764e+00 -3.9906e+00
473 0 +1.990360898e+00 +2.762203609e+02 +2.762203609e+02 +4.5272e+00 +1.7940e+00 -2.0123e+00 -4.1645e+00 -2.6604e+00 -2.6755e-01 -4.4084e+00 -1.2799e+00 -1.9828e+00 -3.8185e+00
