% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.680573236e+01 +3.410357324e+02 +3.410357324e+02 +3.1253e+00 -9.6705e-01 -2.5969e-01
6 0 +6.312225317e+01 +3.373522532e+02 +3.373522532e+02 +1.1286e-01 -1.8833e+00 +2.4962e+00
8 0 +6.057621281e+01 +3.348062128e+02 +3.348062128e+02 +2.9296e+00 -5.5801e-01 -2.4264e+00
9 0 +5.464995690e+01 +3.288799569e+02 +3.288799569e+02 +4.4076e+00 -2.7014e+00 +6.9600e-01
23 0 +9.524791380e+00 +2.837547914e+02 +2.837547914e+02 +2.4446e+00 -1.5577e+00 +2.5294e+00
31 0 +8.361991315e+00 +2.825919913e+02 +2.825919913e+02 +3.6298e+00 -1.4416e+00 +1.2267e+00
54 0 +8.240074227e+00 +2.824700742e+02 +2.824700742e+02 +3.2078e+00 -1.4873e+00 +1.8934e+00
75 0 +7.762887276e+00 +2.819928873e+02 +2.819928873e+02 +4.0790e+00 -1.1512e+00 +9.6987e-01
80 0 +7.399921714e+00 +2.816299217e+02 +2.816299217e+02 +3.7552e+00 -1.2373e+00 +1.4599e+00
716 0 +1.779649364e+00 +2.760096494e+02 +2.760096494e+02 -4.0906e+00 +1.4913e+00 -2.1214e+00
818 0 +1.389498948e+00 +2.756194989e+02 +2.756194989e+02 -4.3142e+00 +1.8160e+00 -1.8124e+00
853 0 +9.604186177e-01 +2.751904186e+02 +2.751904186e+02 -4.3839e+00 +1.7899e+00 -1.7749e+00
864 0 +8.181857583e-01 +2.750481858e+02 +2.750481858e+02 -4.2873e+00 +1.7416e+00 -1.8931e+00
902 0 +7.544706826e-01 +2.749844707e+02 +2.749844707e+02 -4.4388e+00 +2.1685e+00 -2.0126e+00
927 0 +7.362433823e-01 +2.749662434e+02 +2.749662434e+02 -4.6162e+00 +2.5293e+00 -2.0508e+00
941 0 +6.972005246e-01 +2.749272005e+02 +2.749272005e+02 -4.6746e+00 +2.6565e+00 -2.1208e+00
2090 0 +6.557065171e-01 +2.748857065e+02 +2.748857065e+02 -2.2743e-01 -1.5638e+00 +1.2230e+00
2119 0 +4.975262374e-01 +2.747275262e+02 +2.747275262e+02 -8.0101e-01 -1.7812e+00 +1.0521e+00
2125 0 +3.493801095e-01 +2.745793801e+02 +2.745793801e+02 -8.5612e-01 -1.8650e+00 +8.7774e-01
2151 0 +3.439364187e-01 +2.745739364e+02 +2.745739364e+02 -1.0989e+00 -1.9851e+00 +8.1860e-01
2154 0 +2.637920706e-01 +2.744937921e+02 +2.744937921e+02 -1.6628e+00 -2.2762e+00 +5.7895e-01
2155 0 +1.225870922e-01 +2.743525871e+02 +2.743525871e+02 -1.7665e+00 -2.3432e+00 +3.9928e-01
2178 0 +8.566974641e-02 +2.743156697e+02 +2.743156697e+02 -4.4346e+00 -3.8497e+00 -1.3556e+00
2181 0 +2.851435907e-02 +2.742585144e+02 +2.742585144e+02 -2.2618e+00 -2.7017e+00 -4.9640e-01
2201 0 +1.895181649e-02 +2.742489518e+02 +2.742489518e+02 -2.3486e+00 -2.6857e+00 -1.0106e-01
2202 0 +8.512957793e-03 +2.742385130e+02 +2.742385130e+02 -2.2222e+00 -2.7171e+00 -4.6331e-01
2212 0 +3.587032167e-03 +2.742335870e+02 +2.742335870e+02 -2.8201e+00 -2.9731e+00 -5.8845e-01
2217 0 +5.428690885e-04 +2.742305429e+02 +2.742305429e+02 -2.6681e+00 -2.9631e+00 -6.4940e-01
2292 0 +2.536829220e-04 +2.742302537e+02 +2.742302537e+02 -2.7530e+00 -2.9619e+00 -5.3941e-01
2320 0 +2.280870222e-04 +2.742302281e+02 +2.742302281e+02 -2.8484e+00 -3.0641e+00 -7.7625e-01
2323 0 +6.617516800e-05 +2.742300662e+02 +2.742300662e+02 -2.9892e+00 -3.1224e+00 -8.3573e-01
2337 0 +3.339595690e-05 +2.742300334e+02 +2.742300334e+02 -3.0469e+00 -3.1399e+00 -8.1895e-01
2385 0 +6.910809418e-06 +2.742300069e+02 +2.742300069e+02 -3.1817e+00 -3.2190e+00 -8.6578e-01
2407 0 +6.572603297e-06 +2.742300066e+02 +2.742300066e+02 -2.8858e+00 -3.0526e+00 -6.7802e-01
2422 0 +3.083897127e-06 +2.742300031e+02 +2.742300031e+02 -2.8940e+00 -3.0671e+00 -7.1709e-01
2441 0 +1.939600907e-07 +2.742300002e+02 +2.742300002e+02 -3.0789e+00 -3.1680e+00 -8.2300e-01
2512 0 +1.271683914e-08 +2.742300000e+02 +2.742300000e+02 -3.0084e+00 -3.1289e+00 -7.8182e-01
2566 0 +1.169803454e-08 +2.742300000e+02 +2.742300000e+02 -2.9891e+00 -3.1171e+00 -7.7225e-01
2573 0 +9.818563740e-10 +2.742300000e+02 +2.742300000e+02 -3.0182e+00 -3.1326e+00 -7.9019e-01
