% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.633275858e+01 +2.905627586e+02 +2.905627586e+02 +0.0000e+00 +0.0000e+00
2 0 +1.166197759e+01 +2.858919776e+02 +2.858919776e+02 +1.7296e+00 +1.7741e-01
8 0 +3.192021560e+00 +2.774220216e+02 +2.774220216e+02 +3.4537e+00 +6.5164e-02
26 0 +2.491041002e+00 +2.767210410e+02 +2.767210410e+02 +3.5539e+00 +7.4236e-01
28 0 +2.012067707e+00 +2.762420677e+02 +2.762420677e+02 +3.1769e+00 +6.7015e-01
36 0 +1.990802812e+00 +2.762208028e+02 +2.762208028e+02 +3.2251e+00 +6.5624e-01
468 0 +7.607421197e-01 +2.749907421e+02 +2.749907421e+02 -1.3870e+00 -3.0303e+00
486 0 +6.243478832e-01 +2.748543479e+02 +2.748543479e+02 -3.1660e+00 -3.0442e+00
506 0 +3.485081599e-04 +2.742303485e+02 +2.742303485e+02 -2.7085e+00 -3.1075e+00
547 0 +7.587048970e-05 +2.742300759e+02 +2.742300759e+02 -3.1508e+00 -3.1405e+00
554 0 +1.948952615e-06 +2.742300019e+02 +2.742300019e+02 -3.1451e+00 -3.1475e+00
594 0 +1.838812523e-06 +2.742300018e+02 +2.742300018e+02 -2.8885e+00 -3.1167e+00
651 0 +1.327831569e-06 +2.742300013e+02 +2.742300013e+02 -3.0384e+00 -3.1399e+00
652 0 +9.528509963e-07 +2.742300010e+02 +2.742300010e+02 -3.0543e+00 -3.1415e+00
663 0 +4.831690603e-11 +2.742300000e+02 +2.742300000e+02 -3.0117e+00 -3.1329e+00
