% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.204034056e+01 +3.562703406e+02 +3.562703406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.184367728e+01 +3.560736773e+02 +3.560736773e+02 +8.1972e-01 -1.8591e+00 +1.9571e+00 -9.0942e-01 -1.4771e+00 -1.6151e+00 +2.8554e+00 +4.9326e-01 +3.4012e+00 -6.4147e-01 +6.9442e-01 +2.8973e+00 -3.1066e+00 -1.4855e+00 +1.3253e+00 +4.0377e-01 -9.7444e-01 -4.0618e+00 +3.4583e+00 +1.7721e-01
37 0 +8.048309431e+01 +3.547130943e+02 +3.547130943e+02 +1.3065e+00 -5.9833e-01 +4.0952e+00 -2.3346e+00 -2.3226e+00 -1.0813e+00 -9.4924e-01 +5.1182e-01 +2.1096e+00 -1.3417e+00 +1.1077e+00 -6.0597e-02 -1.9964e-01 -1.4106e+00 -1.1858e+00 -2.0980e-01 -3.5520e-01 -7.9780e-01 -7.7310e-02 +9.3280e-01
52 0 +7.936730917e+01 +3.535973092e+02 +3.535973092e+02 +1.5179e+00 -5.6029e-01 +2.1557e-01 -2.1972e+00 -5.0538e-01 -3.2865e-01 -1.3125e-01 +1.1996e+00 +1.2221e+00 -1.8897e-02 +1.7353e+00 +1.5171e+00 -3.6068e-01 -2.2337e+00 +7.4368e-02 -1.1521e+00 +1.0092e+00 +3.1548e+00 -2.3709e+00 +1.2665e+00
64 0 +7.479802830e+01 +3.490280283e+02 +3.490280283e+02 +2.9796e-01 -1.1709e-01 +3.6058e+00 -8.8039e-01 -4.6887e+00 -1.5230e+00 +2.5212e-01 +2.0308e+00 -2.8940e-01 -1.1054e+00 -4.4486e-01 +9.0101e-01 -1.3077e+00 -4.7973e+00 -3.8313e-01 -9.9043e-01 +9.8241e-02 +1.4381e-01 +1.8247e-01 +2.4651e+00
77 0 +7.109947451e+01 +3.453294745e+02 +3.453294745e+02 +1.3068e+00 -2.1537e+00 +2.1307e+00 -6.0240e-01 -2.2792e+00 -2.1281e+00 -3.3737e-01 +1.8368e+00 -5.0204e-01 +1.5837e-02 +8.8790e-01 +2.9494e+00 -9.0796e-01 -2.3033e+00 -6.4961e-01 +3.9992e-01 -1.4162e+00 +1.3968e+00 +2.3311e+00 +3.6411e+00
105 0 +6.812495603e+01 +3.423549560e+02 +3.423549560e+02 +1.4701e+00 -9.8165e-01 +2.3477e+00 -2.6509e+00 -1.3680e-01 -1.0807e+00 -1.1090e-02 +2.0526e+00 -6.4083e-01 -7.4573e-01 +2.5379e+00 +3.0177e+00 -3.3001e-01 -2.0862e+00 +9.7615e-01 -1.9479e+00 +5.8056e-01 +9.8303e-01 +6.9720e-01 +2.1350e+00
111 0 +6.728135196e+01 +3.415113520e+02 +3.415113520e+02 +8.3883e-01 -2.6339e+00 +3.4729e+00 -2.6665e+00 +1.1559e-01 -2.7146e+00 -1.2187e-01 +2.6968e+00 +1.8684e-01 -2.4833e+00 +1.6798e+00 +4.9017e+00 -1.0330e+00 -3.9719e+00 +7.8411e-01 -1.7304e+00 -3.3284e-01 -7.2246e-02 +1.8895e+00 +2.5408e+00
128 0 +6.347396142e+01 +3.377039614e+02 +3.377039614e+02 -4.0172e-01 -3.5474e+00 +3.8027e+00 -2.8882e+00 +1.7172e-01 -1.6108e+00 +9.5306e-01 +3.7810e+00 +6.2440e-01 -1.6937e+00 +1.9513e+00 +3.4409e+00 -6.2001e-01 -2.7763e+00 +1.9248e+00 -1.7273e+00 +2.7501e+00 +4.5982e-01 +1.1893e+00 +2.2369e+00
132 0 +5.722777652e+01 +3.314577765e+02 +3.314577765e+02 +4.0504e-01 -3.9091e+00 +4.0076e+00 -2.5648e+00 +1.5218e-01 -2.3329e+00 +6.6662e-01 +1.5818e+00 -9.3001e-01 -1.5185e+00 +1.7522e+00 +4.3415e+00 -6.4133e-01 -2.4759e+00 -1.2972e+00 -2.5720e-02 -1.2114e+00 +1.5982e+00 +1.0295e+00 +3.5352e+00
140 0 +5.030949531e+01 +3.245394953e+02 +3.245394953e+02 -5.7899e-01 -2.4718e+00 +4.6327e+00 -2.3768e+00 -1.5571e+00 -2.7289e+00 +1.9022e+00 +2.1310e+00 +2.8766e-01 -2.3261e+00 +7.6017e-01 +4.2717e+00 +4.0530e-01 -2.3001e+00 -9.5984e-01 -7.9158e-01 -6.9906e-01 +3.0159e-01 -5.8090e-01 +3.1733e+00
146 0 +4.005424419e+01 +3.142842442e+02 +3.142842442e+02 -5.5704e-01 -2.1039e+00 +3.5621e+00 -2.3187e+00 -1.9275e+00 -3.4930e+00 +1.3687e+00 +2.2070e+00 +1.1836e-01 -1.6096e+00 +2.6597e+00 +4.4774e+00 +1.3535e-02 -2.1424e+00 -3.2833e-01 -9.0582e-01 -3.3243e-01 +4.6273e-01 +1.2147e-01 +3.0022e+00
168 0 +3.681965063e+01 +3.110496506e+02 +3.110496506e+02 -1.1187e+00 -3.0067e+00 +3.7221e+00 -2.7877e+00 -1.0315e+00 -3.3684e+00 +6.6930e-01 +1.4483e+00 -1.3450e+00 -1.6682e+00 +2.4411e+00 +5.3772e+00 -4.0194e-01 -3.1040e+00 +1.9167e-01 -2.1388e+00 +1.6836e+00 +1.9647e+00 -1.2461e+00 +2.9644e+00
180 0 +2.287912491e+01 +2.971091249e+02 +2.971091249e+02 -2.0906e+00 -2.8074e+00 +4.2477e+00 -2.9699e+00 -4.2245e-01 -3.3746e+00 +1.5608e+00 +1.0291e+00 -1.9074e+00 -2.3764e+00 +2.5551e+00 +3.4828e+00 -1.9074e-01 -1.4806e+00 -8.5923e-01 -2.7461e+00 +1.2622e+00 -6.3220e-01 -1.3252e+00 +3.4287e+00
259 0 +2.170351712e+01 +2.959335171e+02 +2.959335171e+02 -1.2439e+00 -1.3430e+00 +5.2285e+00 -2.5427e+00 +2.4317e-01 -2.5801e+00 +1.1609e+00 +7.0684e-01 -3.3342e+00 -2.0567e+00 +3.1693e+00 +5.3077e+00 +2.2826e-01 -2.5026e+00 -1.9832e+00 -1.7505e+00 +9.5099e-01 +7.8720e-01 -6.3036e-01 +2.5020e+00
284 0 +1.973467003e+01 +2.939646700e+02 +2.939646700e+02 -1.6449e+00 -2.9322e+00 +4.5283e+00 -2.0898e+00 +1.0785e+00 -1.7619e+00 +1.5288e+00 -3.4110e-01 -4.3626e+00 -1.1530e+00 +2.9044e+00 +3.2177e+00 -1.0931e-01 -2.0383e+00 -2.1159e+00 -1.3268e+00 +6.6010e-01 +2.2704e-02 -1.4657e+00 +2.5835e+00
298 0 +1.894680340e+01 +2.931768034e+02 +2.931768034e+02 -2.6923e+00 -2.3349e+00 +4.2757e+00 -2.0513e+00 +1.6094e-01 -3.0134e+00 +9.3029e-01 +4.8822e-01 -2.3314e+00 -1.3902e+00 +3.6659e+00 +3.8948e+00 +1.1100e+00 -2.4685e+00 -2.3709e+00 -1.4196e+00 -2.0283e-01 +3.8898e-01 -2.1381e+00 +2.5361e+00
349 0 +1.804370890e+01 +2.922737089e+02 +2.922737089e+02 -1.9244e+00 -1.8426e+00 +4.7986e+00 -1.4095e+00 -4.4902e-01 -3.8402e+00 +8.1063e-01 +1.3036e-01 -2.9883e+00 -2.7030e+00 +3.0938e+00 +4.4644e+00 +7.0104e-01 -1.2505e+00 -3.1456e+00 -2.1119e+00 +9.7535e-01 -9.8670e-01 -2.0719e+00 +2.0859e+00
365 0 +1.545197299e+01 +2.896819730e+02 +2.896819730e+02 -1.8296e+00 -3.2667e+00 +3.6613e+00 -1.1793e+00 +4.5770e-01 -4.3676e+00 +8.2438e-01 +2.6012e-01 -2.9461e+00 -1.2008e+00 +2.7642e+00 +5.0138e+00 +3.6037e-01 -2.0532e+00 -2.9668e+00 -1.6208e+00 +6.5379e-01 -4.0448e-01 -2.8983e+00 +6.1166e-01
376 0 +1.208032457e+01 +2.863103246e+02 +2.863103246e+02 -1.7664e+00 -2.3835e+00 +3.9270e+00 -2.9979e+00 +1.0539e+00 -3.6891e+00 +2.5518e-01 +9.3780e-02 -2.9710e+00 -1.3911e+00 +3.2595e+00 +4.4575e+00 +5.2778e-01 -2.2176e+00 -3.2033e+00 -2.4462e+00 +9.8262e-01 -4.1500e-01 -2.8016e+00 +1.8270e+00
393 0 +1.061833427e+01 +2.848483343e+02 +2.848483343e+02 -1.5039e+00 -3.0350e+00 +4.3306e+00 -2.0340e+00 +5.4731e-01 -3.6537e+00 +1.4267e+00 +7.6576e-02 -3.5615e+00 -1.3862e+00 +2.4842e+00 +4.2116e+00 -5.9684e-01 -3.1939e+00 -3.4626e+00 -2.3975e+00 +6.8423e-01 -7.7147e-02 -2.7709e+00 +1.3047e+00
407 0 +8.657315360e+00 +2.828873154e+02 +2.828873154e+02 -1.6074e+00 -1.9151e+00 +4.1895e+00 -2.3050e+00 +1.4404e+00 -4.2194e+00 +1.8121e+00 -4.6266e-01 -2.1982e+00 -1.4087e+00 +2.3548e+00 +4.8588e+00 +9.1240e-02 -2.3944e+00 -2.8243e+00 -2.7223e+00 +1.2064e+00 -3.3281e-01 -3.1627e+00 +1.6267e+00
505 0 +8.207623819e+00 +2.824376238e+02 +2.824376238e+02 -1.0700e+00 -3.2648e+00 +3.6323e+00 -2.0111e+00 +9.2071e-01 -3.9534e+00 +1.5041e+00 +4.6916e-01 -3.7501e+00 -1.5258e+00 +2.5850e+00 +4.6469e+00 +1.1290e+00 -3.0399e+00 -3.0550e+00 -3.0562e+00 +1.2377e+00 -3.2905e-01 -2.4944e+00 +1.7093e+00
527 0 +7.022457359e+00 +2.812524574e+02 +2.812524574e+02 -1.3396e+00 -2.9107e+00 +3.8201e+00 -2.2211e+00 +1.5450e+00 -3.8811e+00 +1.8266e+00 -1.7885e-01 -3.6615e+00 -1.4138e+00 +2.5039e+00 +4.5076e+00 +5.2037e-01 -3.1993e+00 -3.6947e+00 -3.7164e+00 +1.3827e+00 +7.9463e-02 -3.2526e+00 +1.2438e+00
625 0 +6.331859117e+00 +2.805618591e+02 +2.805618591e+02 -1.5876e+00 -2.9365e+00 +3.8981e+00 -1.9986e+00 +1.2298e+00 -4.1497e+00 +1.5810e+00 +1.3198e-01 -3.0450e+00 -1.1827e+00 +2.4320e+00 +4.9544e+00 +8.1971e-01 -2.9435e+00 -3.9713e+00 -3.5131e+00 +6.1894e-01 -8.7055e-01 -3.2325e+00 +2.0932e+00
626 0 +6.151327641e+00 +2.803813276e+02 +2.803813276e+02 -1.6219e+00 -2.5387e+00 +3.4187e+00 -1.7676e+00 +1.4472e+00 -4.1292e+00 +1.5496e+00 +4.1643e-02 -2.9918e+00 -1.3591e+00 +2.1804e+00 +4.4658e+00 +3.2185e-01 -3.3645e+00 -4.2521e+00 -3.3892e+00 +6.7020e-01 -2.9394e-01 -3.1194e+00 +1.9414e+00
757 0 +5.882054359e+00 +2.801120544e+02 +2.801120544e+02 -1.4841e+00 -2.7642e+00 +3.6158e+00 -2.0321e+00 +1.2644e+00 -4.1499e+00 +1.9785e+00 +6.5955e-02 -3.3077e+00 -1.2027e+00 +2.1594e+00 +4.6006e+00 +5.6695e-01 -3.3084e+00 -3.8410e+00 -3.5976e+00 +6.1496e-01 -9.5907e-01 -3.5472e+00 +1.7047e+00
779 0 +5.738495572e+00 +2.799684956e+02 +2.799684956e+02 -1.3178e+00 -2.6123e+00 +3.5714e+00 -2.1538e+00 +1.3676e+00 -4.1885e+00 +1.7586e+00 +1.4336e-01 -3.2063e+00 -1.4450e+00 +1.9054e+00 +4.4880e+00 +7.7354e-01 -3.2452e+00 -3.9855e+00 -3.6657e+00 +4.7418e-01 -7.9520e-01 -3.4625e+00 +1.6650e+00
800 0 +5.569220413e+00 +2.797992204e+02 +2.797992204e+02 -1.3352e+00 -2.5261e+00 +3.5905e+00 -2.0942e+00 +1.3259e+00 -4.3611e+00 +1.7426e+00 +1.6019e-01 -3.2538e+00 -1.1703e+00 +1.6813e+00 +4.7737e+00 +6.7299e-01 -3.3799e+00 -4.2797e+00 -3.8188e+00 +4.8827e-01 -8.9822e-01 -3.5798e+00 +1.7115e+00
897 0 +5.381449352e+00 +2.796114494e+02 +2.796114494e+02 -1.5606e+00 -2.5874e+00 +3.6439e+00 -2.0577e+00 +1.6794e+00 -4.0097e+00 +1.4634e+00 +4.7668e-02 -3.2310e+00 -1.2454e+00 +1.9329e+00 +4.4819e+00 +7.5593e-01 -3.1843e+00 -4.3726e+00 -3.7774e+00 +6.2279e-01 -8.1306e-01 -3.4890e+00 +1.5764e+00
917 0 +5.322082115e+00 +2.795520821e+02 +2.795520821e+02 -1.2908e+00 -2.5671e+00 +3.5769e+00 -1.9555e+00 +1.6130e+00 -4.2195e+00 +1.4918e+00 -1.3150e-02 -3.1705e+00 -1.3692e+00 +1.7628e+00 +4.5341e+00 +5.8973e-01 -3.1234e+00 -4.2980e+00 -3.8452e+00 +4.9690e-01 -8.4467e-01 -3.4266e+00 +1.7189e+00
933 0 +5.221513770e+00 +2.794515138e+02 +2.794515138e+02 -1.4669e+00 -2.6471e+00 +3.6408e+00 -2.0001e+00 +1.6532e+00 -4.1795e+00 +1.6157e+00 -6.3311e-02 -3.2581e+00 -1.3412e+00 +1.7217e+00 +4.4666e+00 +7.4518e-01 -3.1292e+00 -4.3652e+00 -3.8830e+00 +5.0971e-01 -8.5749e-01 -3.6197e+00 +1.6540e+00
1034 0 +5.127907749e+00 +2.793579077e+02 +2.793579077e+02 -1.5248e+00 -2.5819e+00 +3.6119e+00 -1.9476e+00 +1.5446e+00 -4.2351e+00 +1.6903e+00 -2.5879e-01 -3.1040e+00 -1.4618e+00 +1.8907e+00 +4.4957e+00 +5.9012e-01 -3.1487e+00 -4.4027e+00 -3.8136e+00 +5.4320e-01 -7.9634e-01 -3.5460e+00 +1.6662e+00
26255 0 +4.740565365e+00 +2.789705654e+02 +2.789705654e+02 -2.5770e+00 +1.2553e+00 -4.2763e+00 +4.1434e+00 -4.9516e+00 -4.4144e+00 -5.2228e+00 -1.5093e+00 -3.3569e+00 -1.1104e+00 -2.0099e+00 +3.3603e+00 +5.0994e-01 -2.9462e+00 -8.1026e-02 +8.9038e-01 -2.4490e+00 -2.0585e+00 +3.9641e+00 -1.8496e-01
26385 0 +4.216609339e+00 +2.784466093e+02 +2.784466093e+02 -2.4612e+00 +4.8717e-01 -4.8548e+00 +4.0660e+00 -3.5369e+00 -3.8864e+00 -4.8385e+00 -2.0556e+00 -3.5897e+00 -1.1132e+00 -1.9740e+00 +2.9184e+00 -3.6282e-01 -2.5539e+00 +1.3016e-01 +6.0951e-01 -2.0161e+00 -2.0027e+00 +3.6793e+00 -3.4449e-01
26391 0 +3.889822934e+00 +2.781198229e+02 +2.781198229e+02 -2.7970e+00 +9.6601e-01 -4.9566e+00 +4.3795e+00 -4.0024e+00 -4.7010e+00 -4.7220e+00 -3.3565e+00 -3.8127e+00 -1.1372e+00 -2.5291e+00 +3.3417e+00 +2.2571e-01 -2.8987e+00 -3.3052e-01 +1.0145e-01 -2.3799e+00 -2.2496e+00 +3.5429e+00 -6.5104e-01
26434 0 +2.534176217e+00 +2.767641762e+02 +2.767641762e+02 -2.5452e+00 +1.0092e+00 -4.6178e+00 +4.3044e+00 -4.9753e+00 -3.7905e+00 -4.9267e+00 -1.8269e+00 -3.6870e+00 -1.1054e+00 -2.6201e+00 +2.7290e+00 +1.0044e-01 -2.7597e+00 +2.7318e-01 +8.8755e-01 -2.3733e+00 -1.6218e+00 +3.4764e+00 -8.4439e-01
26757 0 +2.399250640e+00 +2.766292506e+02 +2.766292506e+02 -2.7570e+00 +5.4258e-01 -4.5374e+00 +3.8547e+00 -4.6496e+00 -4.5871e+00 -4.6647e+00 -2.2988e+00 -3.7074e+00 -1.0620e+00 -2.6053e+00 +3.0026e+00 +3.3140e-01 -3.1031e+00 -3.4031e-01 +5.6752e-01 -2.1993e+00 -1.5159e+00 +3.9534e+00 -9.1509e-01
26869 0 +2.201260172e+00 +2.764312602e+02 +2.764312602e+02 -2.7726e+00 +7.3920e-01 -4.5969e+00 +4.8058e+00 -4.6098e+00 -4.3567e+00 -4.8829e+00 -2.6370e+00 -3.1647e+00 -1.1534e+00 -3.0806e+00 +2.5539e+00 +5.8948e-01 -2.7136e+00 +6.5114e-02 +2.9018e-01 -2.1236e+00 -1.5289e+00 +4.3400e+00 -6.9317e-01
27038 0 +2.131604648e+00 +2.763616046e+02 +2.763616046e+02 -2.2212e+00 +7.9011e-01 -4.8274e+00 +4.1312e+00 -4.4430e+00 -4.3870e+00 -4.2096e+00 -2.5900e+00 -3.7397e+00 -1.3868e+00 -2.0540e+00 +2.6576e+00 +7.3929e-01 -3.0890e+00 -1.1098e-01 +4.3251e-01 -2.2602e+00 -1.9625e+00 +4.3147e+00 -7.2969e-01
