% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
23 0 +8.433730319e+01 +3.585673032e+02 +3.585673032e+02
45 0 +8.315095264e+01 +3.573809526e+02 +3.573809526e+02
112 0 +8.071180508e+01 +3.549418051e+02 +3.549418051e+02
150 0 +7.800055091e+01 +3.522305509e+02 +3.522305509e+02
172 0 +7.516676326e+01 +3.493967633e+02 +3.493967633e+02
193 0 +7.028259439e+01 +3.445125944e+02 +3.445125944e+02
345 0 +6.791200439e+01 +3.421420044e+02 +3.421420044e+02
350 0 +6.664082461e+01 +3.408708246e+02 +3.408708246e+02
353 0 +5.896641868e+01 +3.331964187e+02 +3.331964187e+02
393 0 +5.871728597e+01 +3.329472860e+02 +3.329472860e+02
407 0 +5.642129664e+01 +3.306512966e+02 +3.306512966e+02
421 0 +5.146248106e+01 +3.256924811e+02 +3.256924811e+02
459 0 +4.778990891e+01 +3.220199089e+02 +3.220199089e+02
494 0 +4.645604265e+01 +3.206860427e+02 +3.206860427e+02
495 0 +4.227916863e+01 +3.165091686e+02 +3.165091686e+02
563 0 +3.980827473e+01 +3.140382747e+02 +3.140382747e+02
613 0 +3.656398292e+01 +3.107939829e+02 +3.107939829e+02
625 0 +3.532386512e+01 +3.095538651e+02 +3.095538651e+02
631 0 +3.440492143e+01 +3.086349214e+02 +3.086349214e+02
635 0 +3.384880083e+01 +3.080788008e+02 +3.080788008e+02
654 0 +3.243915822e+01 +3.066691582e+02 +3.066691582e+02
667 0 +3.196599938e+01 +3.061959994e+02 +3.061959994e+02
710 0 +2.981081750e+01 +3.040408175e+02 +3.040408175e+02
714 0 +2.919594183e+01 +3.034259418e+02 +3.034259418e+02
754 0 +2.883642117e+01 +3.030664212e+02 +3.030664212e+02
777 0 +2.646293318e+01 +3.006929332e+02 +3.006929332e+02
815 0 +2.509094588e+01 +2.993209459e+02 +2.993209459e+02
852 0 +2.437384015e+01 +2.986038401e+02 +2.986038401e+02
934 0 +2.370666770e+01 +2.979366677e+02 +2.979366677e+02
1011 0 +2.330244665e+01 +2.975324467e+02 +2.975324467e+02
1090 0 +2.280258337e+01 +2.970325834e+02 +2.970325834e+02
1343 0 +2.221140204e+01 +2.964414020e+02 +2.964414020e+02
1791 0 +2.186141711e+01 +2.960914171e+02 +2.960914171e+02
24341 0 +2.069403737e+01 +2.949240374e+02 +2.949240374e+02
24451 0 +2.008722374e+01 +2.943172237e+02 +2.943172237e+02
24474 0 +1.964045491e+01 +2.938704549e+02 +2.938704549e+02
24542 0 +1.938139283e+01 +2.936113928e+02 +2.936113928e+02
24548 0 +1.856412832e+01 +2.927941283e+02 +2.927941283e+02
24558 0 +1.630768282e+01 +2.905376828e+02 +2.905376828e+02
24777 0 +1.590375799e+01 +2.901337580e+02 +2.901337580e+02
24871 0 +1.578649490e+01 +2.900164949e+02 +2.900164949e+02
24876 0 +1.530137436e+01 +2.895313744e+02 +2.895313744e+02
24936 0 +1.449737483e+01 +2.887273748e+02 +2.887273748e+02
25093 0 +1.434910745e+01 +2.885791074e+02 +2.885791074e+02
25190 0 +1.410602767e+01 +2.883360277e+02 +2.883360277e+02
25266 0 +1.369774835e+01 +2.879277484e+02 +2.879277484e+02
25307 0 +1.342275567e+01 +2.876527557e+02 +2.876527557e+02
25437 0 +1.294333117e+01 +2.871733312e+02 +2.871733312e+02
25558 0 +1.274909345e+01 +2.869790934e+02 +2.869790934e+02
25655 0 +1.253657626e+01 +2.867665763e+02 +2.867665763e+02
25990 0 +1.229207181e+01 +2.865220718e+02 +2.865220718e+02
26035 0 +1.199776348e+01 +2.862277635e+02 +2.862277635e+02
26485 0 +1.173692061e+01 +2.859669206e+02 +2.859669206e+02
26794 0 +1.148021448e+01 +2.857102145e+02 +2.857102145e+02
27707 0 +1.121480303e+01 +2.854448030e+02 +2.854448030e+02
