% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
9 0 +8.057495444e+04 +8.063575444e+04 +8.063575444e+04 +2.3189e+00 +1.7778e+00
18 0 +3.928520217e+04 +3.934600217e+04 +3.934600217e+04 -1.1526e-01 -7.5497e-01
33 0 +1.491602096e+02 +2.099602096e+02 +2.099602096e+02 -2.1750e+00 -2.1174e+00
60 0 +1.366977645e+02 +1.974977645e+02 +1.974977645e+02 -2.7182e+00 -2.5763e+00
84 0 +8.569535212e+01 +1.464953521e+02 +1.464953521e+02 -5.3039e+00 -4.5961e+00
87 0 +3.126039028e+01 +9.206039028e+01 +9.206039028e+01 -4.3350e+00 -3.8418e+00
106 0 +2.785013782e+01 +8.865013782e+01 +8.865013782e+01 -4.0757e+00 -3.6369e+00
121 0 +2.460365214e+01 +8.540365214e+01 +8.540365214e+01 -4.0830e+00 -3.6415e+00
130 0 +2.430742863e+01 +8.510742863e+01 +8.510742863e+01 -4.0167e+00 -3.5895e+00
136 0 +2.388919552e+01 +8.468919552e+01 +8.468919552e+01 -3.9987e+00 -3.5750e+00
137 0 +2.130190816e+01 +8.210190816e+01 +8.210190816e+01 -3.8497e+00 -3.4550e+00
158 0 +1.953895015e+01 +8.033895015e+01 +8.033895015e+01 -3.6896e+00 -3.3301e+00
163 0 +1.935329120e+01 +8.015329120e+01 +8.015329120e+01 -3.6903e+00 -3.3305e+00
172 0 +1.883420849e+01 +7.963420849e+01 +7.963420849e+01 -3.6539e+00 -3.3009e+00
176 0 +1.846498531e+01 +7.926498531e+01 +7.926498531e+01 -3.5358e+00 -3.2066e+00
177 0 +1.773319438e+01 +7.853319438e+01 +7.853319438e+01 -3.5347e+00 -3.2064e+00
182 0 +1.569561956e+01 +7.649561956e+01 +7.649561956e+01 -3.3433e+00 -3.0550e+00
192 0 +1.528826654e+01 +7.608826654e+01 +7.608826654e+01 -3.2869e+00 -3.0102e+00
199 0 +1.402598072e+01 +7.482598072e+01 +7.482598072e+01 -3.2227e+00 -2.9602e+00
204 0 +1.315763900e+01 +7.395763900e+01 +7.395763900e+01 -3.0392e+00 -2.8141e+00
208 0 +1.234692009e+01 +7.314692009e+01 +7.314692009e+01 -2.9758e+00 -2.7641e+00
213 0 +1.203693622e+01 +7.283693622e+01 +7.283693622e+01 -3.0207e+00 -2.8003e+00
216 0 +1.189084160e+01 +7.269084160e+01 +7.269084160e+01 -3.0047e+00 -2.7877e+00
218 0 +1.089544919e+01 +7.169544919e+01 +7.169544919e+01 -2.9216e+00 -2.7225e+00
219 0 +1.049973007e+01 +7.129973007e+01 +7.129973007e+01 -2.8013e+00 -2.6265e+00
224 0 +9.816562507e+00 +7.061656251e+01 +7.061656251e+01 -2.7136e+00 -2.5574e+00
233 0 +9.394585678e+00 +7.019458568e+01 +7.019458568e+01 -2.4577e+00 -2.3546e+00
239 0 +8.771351662e+00 +6.957135166e+01 +6.957135166e+01 -2.5389e+00 -2.4195e+00
259 0 +8.659924447e+00 +6.945992445e+01 +6.945992445e+01 -2.5594e+00 -2.4359e+00
278 0 +8.456588922e+00 +6.925658892e+01 +6.925658892e+01 -2.4585e+00 -2.3559e+00
287 0 +8.303585086e+00 +6.910358509e+01 +6.910358509e+01 -2.3938e+00 -2.3046e+00
292 0 +7.899004550e+00 +6.869900455e+01 +6.869900455e+01 -2.3321e+00 -2.2561e+00
298 0 +7.329355007e+00 +6.812935501e+01 +6.812935501e+01 -2.1682e+00 -2.1263e+00
303 0 +5.375796505e+00 +6.617579650e+01 +6.617579650e+01 -1.9880e+00 -1.9847e+00
308 0 +3.560022387e+00 +6.436002239e+01 +6.436002239e+01 -1.7270e+00 -1.7781e+00
311 0 +3.154493741e+00 +6.395449374e+01 +6.395449374e+01 -1.7235e+00 -1.7762e+00
317 0 +2.381506367e+00 +6.318150637e+01 +6.318150637e+01 -1.2981e+00 -1.4392e+00
320 0 +2.016016430e+00 +6.281601643e+01 +6.281601643e+01 -1.3698e+00 -1.4966e+00
322 0 +1.679965531e+00 +6.247996553e+01 +6.247996553e+01 -1.0880e+00 -1.2731e+00
325 0 +1.110344800e+00 +6.191034480e+01 +6.191034480e+01 -1.0591e+00 -1.2509e+00
327 0 +5.041712613e-01 +6.130417126e+01 +6.130417126e+01 -8.3418e-01 -1.0734e+00
329 0 +4.769286659e-01 +6.127692867e+01 +6.127692867e+01 -7.7276e-01 -1.0249e+00
332 0 +2.235416927e-01 +6.102354169e+01 +6.102354169e+01 -6.3553e-01 -9.1658e-01
340 0 +1.792717603e-01 +6.097927176e+01 +6.097927176e+01 -5.8077e-01 -8.7303e-01
343 0 +1.001538471e-01 +6.090015385e+01 +6.090015385e+01 -4.9550e-01 -8.0581e-01
345 0 +3.282811223e-02 +6.083282811e+01 +6.083282811e+01 -2.9426e-01 -6.4711e-01
351 0 +2.978271498e-02 +6.082978271e+01 +6.082978271e+01 -3.6636e-01 -7.0402e-01
358 0 +1.536499080e-02 +6.081536499e+01 +6.081536499e+01 -3.0827e-01 -6.5810e-01
363 0 +1.029148818e-02 +6.081029149e+01 +6.081029149e+01 -2.3716e-01 -6.0190e-01
365 0 +4.678656637e-03 +6.080467866e+01 +6.080467866e+01 -3.1755e-01 -6.6530e-01
366 0 +2.676252609e-03 +6.080267625e+01 +6.080267625e+01 -2.2876e-01 -5.9519e-01
374 0 +2.139798612e-03 +6.080213980e+01 +6.080213980e+01 -2.6556e-01 -6.2428e-01
381 0 +1.885385405e-03 +6.080188539e+01 +6.080188539e+01 -2.2872e-01 -5.9510e-01
387 0 +3.370495025e-04 +6.080033705e+01 +6.080033705e+01 -2.7243e-01 -6.2964e-01
402 0 +1.883519847e-04 +6.080018835e+01 +6.080018835e+01 -2.6982e-01 -6.2759e-01
405 0 +1.018606518e-04 +6.080010186e+01 +6.080010186e+01 -2.5185e-01 -6.1339e-01
418 0 +9.522178719e-05 +6.080009522e+01 +6.080009522e+01 -2.6105e-01 -6.2065e-01
423 0 +9.029368719e-06 +6.080000903e+01 +6.080000903e+01 -2.6005e-01 -6.1987e-01
439 0 +5.654025841e-06 +6.080000565e+01 +6.080000565e+01 -2.6087e-01 -6.2052e-01
444 0 +2.461785812e-06 +6.080000246e+01 +6.080000246e+01 -2.6014e-01 -6.1994e-01
451 0 +3.179967365e-07 +6.080000032e+01 +6.080000032e+01 -2.5893e-01 -6.1899e-01
494 0 +2.040637810e-07 +6.080000020e+01 +6.080000020e+01 -2.5911e-01 -6.1913e-01
496 0 +1.470028934e-07 +6.080000015e+01 +6.080000015e+01 -2.5891e-01 -6.1897e-01
511 0 +1.753896584e-09 +6.080000000e+01 +6.080000000e+01 -2.5919e-01 -6.1919e-01
