% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167624337e+05 +1.168232337e+05 +1.168232337e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.084018184e+02 +4.692018184e+02 +4.692018184e+02 +2.1162e-01 -1.7120e+00 -1.4847e-01
5 0 +1.385490397e+02 +1.993490397e+02 +1.993490397e+02 +3.5468e-01 +7.6163e-01 -1.1724e-01
47 0 +1.278486521e+02 +1.886486521e+02 +1.886486521e+02 +1.1911e+00 -8.6332e-02 +2.1567e+00
67 0 +9.418976873e+01 +1.549897687e+02 +1.549897687e+02 +1.2705e+00 -1.2993e+00 +2.4945e+00
87 0 +7.786916000e+01 +1.386691600e+02 +1.386691600e+02 +1.1706e+00 -1.4076e+00 +2.2919e+00
108 0 +4.908568657e+01 +1.098856866e+02 +1.098856866e+02 +1.1263e+00 -2.4922e+00 +2.2479e+00
116 0 +3.555859860e+01 +9.635859860e+01 +9.635859860e+01 +1.1123e+00 -2.1319e+00 +2.2009e+00
122 0 +1.661683770e+01 +7.741683770e+01 +7.741683770e+01 +1.0854e+00 -1.8027e+00 +2.0890e+00
150 0 +1.522597114e+01 +7.602597114e+01 +7.602597114e+01 +1.0698e+00 -1.7687e+00 +2.0409e+00
215 0 +1.497700084e+01 +7.577700084e+01 +7.577700084e+01 +7.5836e-01 -2.6672e+00 +1.3191e+00
222 0 +1.433289554e+01 +7.513289554e+01 +7.513289554e+01 +5.0982e-01 -3.6502e+00 +7.7133e-01
223 0 +1.212806450e+01 +7.292806450e+01 +7.292806450e+01 +9.2748e-01 -1.5128e+00 +1.6461e+00
228 0 +1.149419457e+01 +7.229419457e+01 +7.229419457e+01 +8.5322e-01 -1.4094e+00 +1.4370e+00
235 0 +1.066947027e+01 +7.146947027e+01 +7.146947027e+01 +7.0321e-01 -1.9358e+00 +1.1042e+00
243 0 +8.200541357e+00 +6.900054136e+01 +6.900054136e+01 +6.0456e-01 -1.5618e+00 +8.0744e-01
253 0 +5.340529327e+00 +6.614052933e+01 +6.614052933e+01 +4.2848e-01 -1.1653e+00 +3.0895e-01
256 0 +3.093787444e+00 +6.389378744e+01 +6.389378744e+01 +2.9766e-01 -1.3362e+00 -1.8835e-02
258 0 +2.083302187e+00 +6.288330219e+01 +6.288330219e+01 +2.8096e-01 -4.5132e-01 -1.5304e-01
