% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.595640822e+02 +4.372240822e+02 +4.372240822e+02 +2.0575e+00 -2.3898e-01 -3.2670e+00 +3.2103e+00 +2.8547e+00 +1.8505e+00 -1.5910e+00 +8.1689e-01 -1.1871e+00 -4.4200e+00
4 0 +2.110272647e+02 +2.886872647e+02 +2.886872647e+02 +1.2700e+00 -5.1925e-02 -4.3360e-01 -3.5764e-01 -1.9513e+00 +6.6643e-01 +3.2446e+00 +6.9585e-02 +1.1750e+00 -2.2636e+00
18 0 +1.893023289e+02 +2.669623289e+02 +2.669623289e+02 +1.9580e+00 -1.9204e+00 -1.4667e+00 +1.3638e+00 -6.6031e-01 -1.4164e+00 -5.8366e-01 +2.4874e+00 +1.7397e-01 -3.6263e+00
22 0 +1.655795410e+02 +2.432395410e+02 +2.432395410e+02 +4.8693e-01 +2.1574e+00 -3.5546e+00 +1.4845e+00 -1.0831e+00 +1.4343e+00 -1.7107e+00 +7.9440e-03 -4.9497e-01 -4.2127e+00
28 0 +1.315893064e+02 +2.092493064e+02 +2.092493064e+02 -2.2747e-01 -1.6691e+00 -6.5003e-01 +4.3776e+00 -1.6832e+00 +1.8495e+00 +1.0532e+00 -8.0334e-01 +6.2337e-01 -4.4988e+00
47 0 +1.200001261e+02 +1.976601261e+02 +1.976601261e+02 +6.4202e-01 -3.6320e+00 -2.6683e+00 +1.9408e+00 -3.1121e+00 -8.5250e-03 +7.6482e-01 +1.8985e+00 -1.1972e+00 -3.7893e+00
73 0 +5.568374958e+01 +1.333437496e+02 +1.333437496e+02 +3.6759e-01 -1.7506e+00 -1.0146e+00 +3.2619e+00 -2.4090e+00 -5.1891e-01 -1.2098e+00 +1.0903e-01 +2.9545e-01 -3.8223e+00
358 0 +4.463503736e+01 +1.222950374e+02 +1.222950374e+02 +2.4964e+00 -9.6192e-01 -1.2231e+00 +3.3957e+00 -1.9127e+00 +4.6293e-01 -7.0039e-01 +4.6485e-01 +2.7112e-01 -4.1624e+00
644 0 +4.318883858e+01 +1.208488386e+02 +1.208488386e+02 +2.5411e+00 -1.0107e+00 -4.5868e-01 +3.3568e+00 -3.1850e+00 -9.5760e-01 +1.8829e-02 +1.5000e-01 +4.6857e-01 -3.2074e+00
