% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.373269304e+01 +1.513926930e+02 +1.513926930e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.752391276e+01 +1.051839128e+02 +1.051839128e+02 +1.3380e+00 -1.0997e+00 -6.7965e-01
16 0 +2.684627660e+01 +1.045062766e+02 +1.045062766e+02 +3.0557e+00 -1.3304e+00 -1.1908e+00
24 0 +2.102474582e+01 +9.868474582e+01 +9.868474582e+01 +4.0221e-01 -6.5698e-01 -8.7528e-01
32 0 +1.652230786e+01 +9.418230786e+01 +9.418230786e+01 +6.9413e-01 +2.2414e-01 -1.2394e+00
59 0 +1.132560906e+01 +8.898560906e+01 +8.898560906e+01 +6.0250e-01 -9.3953e-01 -1.5679e+00
85 0 +9.265637621e+00 +8.692563762e+01 +8.692563762e+01 +5.5043e-01 -1.5338e+00 -1.2930e+00
141 0 +8.339779373e+00 +8.599977937e+01 +8.599977937e+01 +3.6953e-01 -8.4546e-01 -9.6654e-01
142 0 +7.083398990e+00 +8.474339899e+01 +8.474339899e+01 +3.7413e-01 -8.0822e-01 -9.2876e-01
157 0 +6.644205934e+00 +8.430420593e+01 +8.430420593e+01 +5.5973e-01 -8.3758e-01 -9.2807e-01
158 0 +6.260552144e+00 +8.392055214e+01 +8.392055214e+01 +4.5079e-01 -8.2239e-01 -8.7603e-01
164 0 +5.875789426e+00 +8.353578943e+01 +8.353578943e+01 +4.2049e-01 -8.1667e-01 -8.9724e-01
171 0 +5.458833853e+00 +8.311883385e+01 +8.311883385e+01 +3.9038e-01 -8.7329e-01 -9.1680e-01
172 0 +5.333318011e+00 +8.299331801e+01 +8.299331801e+01 +4.2279e-01 -8.6754e-01 -8.9032e-01
196 0 +5.244945150e+00 +8.290494515e+01 +8.290494515e+01 +4.6990e-01 -8.6105e-01 -9.2819e-01
