% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.473743362e+02 +1.025034336e+03 +1.025034336e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +9.356675813e+02 +1.013327581e+03 +1.013327581e+03 +1.7889e+00 +1.9256e+00 +2.3289e-02 +1.3503e+00 +3.2314e+00 -1.5175e+00 +2.4424e+00 +2.6662e-01 -2.2571e+00 -3.4565e-02 -1.2163e+00 +4.2924e+00 -1.3417e+00 -9.0969e-01 -2.9268e+00 -1.4364e+00 +2.9258e+00 -1.4272e+00 -4.0543e-01 -2.7161e+00
22 0 +8.149244917e+02 +8.925844917e+02 +8.925844917e+02 +2.0915e+00 +2.6134e+00 -3.8367e-02 +2.4224e+00 +1.7129e+00 -3.3726e+00 +2.7915e-01 +3.3362e+00 +1.2455e+00 -8.0693e-01 -4.1219e-01 +1.1101e-01 +5.7025e-01 +1.1048e+00 -6.1538e-01 +6.2773e-01 +1.1515e+00 -3.7543e-01 -2.5071e+00 -2.7728e+00
25 0 +7.756964650e+02 +8.533564650e+02 +8.533564650e+02 +4.1737e+00 -2.5131e-01 +2.3649e+00 -5.6085e-01 +2.9678e+00 +6.6996e-01 +3.2007e+00 +2.8798e+00 -6.4447e-01 -6.1823e-01 +1.2524e-01 +3.0003e+00 -1.6364e+00 -1.0114e+00 -4.4990e-02 -1.3542e+00 -3.6178e-01 -1.0888e+00 -7.9615e-01 -2.1699e+00
29 0 +7.072709036e+02 +7.849309036e+02 +7.849309036e+02 +4.7973e+00 +1.2019e+00 +9.3078e-01 +3.5674e+00 +3.5168e+00 -2.5835e+00 -6.1276e-01 +2.8729e+00 +1.9742e+00 -4.2074e+00 -1.6973e+00 -2.3144e-01 +1.2490e+00 -1.1348e+00 -1.3213e+00 -1.6138e+00 -5.3071e-01 -3.3120e+00 -1.8765e+00 -2.3167e+00
39 0 +6.262063959e+02 +7.038663959e+02 +7.038663959e+02 +2.8463e+00 +2.3855e-01 -2.1870e+00 +2.5664e+00 +4.4239e+00 -4.8349e-01 -1.0241e+00 +2.5443e-01 +1.3321e+00 -1.2525e+00 -1.3740e+00 +1.7366e+00 +1.5917e+00 -9.3230e-01 -4.9818e+00 -1.7285e+00 +8.2172e-01 -1.7358e+00 -1.3405e-01 -3.2329e+00
55 0 +5.990961820e+02 +6.767561820e+02 +6.767561820e+02 +5.1434e+00 -2.4317e-01 -2.8750e+00 +3.0626e+00 +2.5133e+00 +1.0208e+00 -1.7159e-01 +3.2724e+00 +1.6379e+00 -1.3648e+00 +2.3461e-02 +2.8115e+00 +2.4138e+00 +8.0528e-01 -6.0142e+00 -2.6363e-01 -1.9444e+00 -1.9650e+00 +2.4913e+00 -2.2069e+00
62 0 +5.036984477e+02 +5.813584477e+02 +5.813584477e+02 +4.9349e+00 +1.7765e+00 -3.5678e+00 +2.1487e+00 +2.9365e+00 -3.8782e-01 -9.4825e-01 +1.3475e+00 -2.2410e+00 -3.5779e+00 +3.1961e+00 +4.0299e+00 +1.9843e+00 -2.1612e+00 -4.2373e+00 +1.0013e+00 +7.1776e-01 -1.7933e+00 +1.9821e+00 -1.9416e+00
75 0 +3.984155007e+02 +4.760755007e+02 +4.760755007e+02 +2.7628e+00 +2.9764e+00 -4.1160e+00 +4.0443e+00 +3.7423e+00 +9.3497e-01 -2.4395e+00 +1.9217e+00 -1.4295e+00 -4.2651e+00 +2.6774e+00 -1.6232e-01 +7.7274e-01 -1.3339e+00 -2.6582e+00 -1.1938e-01 -8.5766e-01 -3.3221e+00 +3.3453e+00 -3.6797e+00
137 0 +3.716892417e+02 +4.493492417e+02 +4.493492417e+02 +2.1482e+00 -5.8902e-01 -9.0184e-01 +4.5373e+00 -9.9490e-01 +2.0545e+00 +7.2717e-02 +1.6661e-01 -1.1072e+00 -5.1794e+00 +1.4129e+00 +3.4907e-01 +3.2611e+00 -2.2177e+00 -2.4925e+00 +1.6098e+00 -2.7549e+00 -2.7222e+00 +3.3708e+00 -4.5747e+00
