% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.198976989e+01 +1.196497699e+02 +1.196497699e+02 +0.0000e+00 +0.0000e+00
3 0 +2.001120971e+01 +9.767120971e+01 +9.767120971e+01 +2.7020e+00 -1.1177e+00
10 0 +1.700713928e+01 +9.466713928e+01 +9.466713928e+01 +2.6186e-01 -7.4324e-02
28 0 +2.789306199e+00 +8.044930620e+01 +8.044930620e+01 +1.4635e+00 -8.4039e-01
71 0 +1.198413891e+00 +7.885841389e+01 +7.885841389e+01 +1.4206e+00 -8.6167e-01
709 0 +1.042051918e+00 +7.870205192e+01 +7.870205192e+01 +2.4140e+00 -4.9425e-01
771 0 +9.984265439e-01 +7.865842654e+01 +7.865842654e+01 +2.3960e+00 -4.9292e-01
2166 0 +8.541725261e-01 +7.851417253e+01 +7.851417253e+01 +2.3396e+00 -8.6696e-01
2252 0 +2.360631315e-01 +7.789606313e+01 +7.789606313e+01 +2.3807e+00 -8.4577e-01
2271 0 +1.937311409e-01 +7.785373114e+01 +7.785373114e+01 +2.4079e+00 -8.4567e-01
2295 0 +1.032012524e-02 +7.767032013e+01 +7.767032013e+01 +2.4040e+00 -8.5752e-01
2533 0 +6.933645658e-03 +7.766693365e+01 +7.766693365e+01 +2.3933e+00 -8.5521e-01
2549 0 +5.963207768e-03 +7.766596321e+01 +7.766596321e+01 +2.3939e+00 -8.5677e-01
2578 0 +2.806427061e-03 +7.766280643e+01 +7.766280643e+01 +2.3951e+00 -8.5547e-01
2584 0 +4.546311055e-04 +7.766045463e+01 +7.766045463e+01 +2.3969e+00 -8.5602e-01
2595 0 +2.248864108e-04 +7.766022489e+01 +7.766022489e+01 +2.3979e+00 -8.5570e-01
2621 0 +1.122699677e-04 +7.766011227e+01 +7.766011227e+01 +2.3985e+00 -8.5574e-01
2641 0 +4.064742012e-05 +7.766004065e+01 +7.766004065e+01 +2.3982e+00 -8.5613e-01
2663 0 +1.804202751e-05 +7.766001804e+01 +7.766001804e+01 +2.3985e+00 -8.5609e-01
2673 0 +1.064654768e-05 +7.766001065e+01 +7.766001065e+01 +2.3986e+00 -8.5602e-01
2718 0 +9.643558883e-06 +7.766000964e+01 +7.766000964e+01 +2.3985e+00 -8.5607e-01
2734 0 +8.645086652e-06 +7.766000865e+01 +7.766000865e+01 +2.3986e+00 -8.5600e-01
2743 0 +5.671293891e-06 +7.766000567e+01 +7.766000567e+01 +2.3984e+00 -8.5595e-01
2760 0 +3.472868002e-07 +7.766000035e+01 +7.766000035e+01 +2.3984e+00 -8.5601e-01
2816 0 +1.495166657e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
2904 0 +9.999354234e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166717340e+02 +1.129617340e+02 +1.129617340e+02 +0.0000e+00 +0.0000e+00
4 0 +1.037635207e+02 +1.000535207e+02 +1.000535207e+02 -1.3321e+00 -2.4969e-01
6 0 +5.290205383e+01 +4.919205383e+01 +4.919205383e+01 -1.4683e+00 -2.0378e+00
11 0 +4.205472132e+01 +3.834472132e+01 +3.834472132e+01 +2.5629e-01 -1.4000e+00
17 0 +2.009723593e+01 +1.638723593e+01 +1.638723593e+01 +2.4582e+00 -1.8952e+00
22 0 +1.293780479e+01 +9.227804794e+00 +9.227804794e+00 +4.2069e+00 -1.5682e+00
28 0 +1.139034373e+01 +7.680343728e+00 +7.680343728e+00 +6.2611e+00 -2.6158e+00
33 0 +9.744069909e+00 +6.034069909e+00 +6.034069909e+00 +2.9845e+00 -3.0181e+00
62 0 +9.189374247e+00 +5.479374247e+00 +5.479374247e+00 +3.2422e+00 -2.9381e+00
68 0 +1.257305300e+00 -2.452694700e+00 -2.452694700e+00 +4.1050e+00 -2.2855e+00
202 0 +1.042821537e+00 -2.667178463e+00 -2.667178463e+00 +4.1130e+00 -2.2910e+00
224 0 +9.970834204e-01 -2.712916580e+00 -2.712916580e+00 +4.1169e+00 -2.2942e+00
1910 0 +8.677288841e-01 -2.842271116e+00 -2.842271116e+00 +3.0521e+00 -2.3029e+00
2015 0 +4.527670047e-01 -3.257232995e+00 -3.257232995e+00 +3.0964e+00 -2.2806e+00
3731 0 +1.876110012e-01 -3.522388999e+00 -3.522388999e+00 +3.1111e+00 -2.2849e+00
3938 0 +1.749084502e-01 -3.535091550e+00 -3.535091550e+00 +3.0928e+00 -2.2914e+00
4124 0 +5.008989566e-03 -3.704991010e+00 -3.704991010e+00 +3.1242e+00 -2.2945e+00
4353 0 +2.217352864e-03 -3.707782647e+00 -3.707782647e+00 +3.1193e+00 -2.2963e+00
4375 0 +5.139295039e-04 -3.709486070e+00 -3.709486070e+00 +3.1209e+00 -2.2948e+00
4409 0 +3.630075572e-05 -3.709963699e+00 -3.709963699e+00 +3.1201e+00 -2.2953e+00
4512 0 +3.067978837e-06 -3.709996932e+00 -3.709996932e+00 +3.1199e+00 -2.2952e+00
4601 0 +6.696332577e-07 -3.709999330e+00 -3.709999330e+00 +3.1200e+00 -2.2952e+00
4642 0 +5.219789987e-07 -3.709999478e+00 -3.709999478e+00 +3.1200e+00 -2.2952e+00
4656 0 +2.108551995e-07 -3.709999789e+00 -3.709999789e+00 +3.1200e+00 -2.2952e+00
4698 0 +7.044087624e-08 -3.709999930e+00 -3.709999930e+00 +3.1200e+00 -2.2952e+00
4750 0 +1.967127350e-09 -3.709999998e+00 -3.709999998e+00 +3.1200e+00 -2.2952e+00
