% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.787843953e+01 +3.616843953e+01 +3.616843953e+01 +0.0000e+00 +0.0000e+00
14 0 +6.720762990e+01 +1.549762990e+01 +1.549762990e+01 +3.7344e-02 +3.8177e-01
16 0 +1.556764231e+01 -3.614235769e+01 -3.614235769e+01 +2.8045e+00 +3.2145e+00
25 0 +9.837863685e+00 -4.187213631e+01 -4.187213631e+01 +2.2825e+00 +2.8565e+00
32 0 +6.632904372e+00 -4.507709563e+01 -4.507709563e+01 +2.1762e+00 +2.6993e+00
49 0 +3.290272941e+00 -4.841972706e+01 -4.841972706e+01 +2.2451e+00 +2.7484e+00
81 0 +6.625718102e-01 -5.104742819e+01 -5.104742819e+01 +2.5461e+00 +3.0733e+00
105 0 +4.360939793e-01 -5.127390602e+01 -5.127390602e+01 +2.4560e+00 +2.9632e+00
129 0 +2.779332371e-01 -5.143206676e+01 -5.143206676e+01 +2.5720e+00 +3.0941e+00
145 0 +8.954355108e-02 -5.162045645e+01 -5.162045645e+01 +2.5717e+00 +3.0955e+00
172 0 +3.181009026e-02 -5.167818991e+01 -5.167818991e+01 +2.5804e+00 +3.1064e+00
182 0 +2.050336849e-02 -5.168949663e+01 -5.168949663e+01 +2.6355e+00 +3.1683e+00
193 0 +1.529344931e-02 -5.169470655e+01 -5.169470655e+01 +2.6073e+00 +3.1364e+00
194 0 +1.101920842e-02 -5.169898079e+01 -5.169898079e+01 +2.5807e+00 +3.1065e+00
213 0 +1.801725923e-03 -5.170819827e+01 -5.170819827e+01 +2.6102e+00 +3.1398e+00
237 0 +1.495731404e-03 -5.170850427e+01 -5.170850427e+01 +2.6123e+00 +3.1422e+00
241 0 +4.130119235e-04 -5.170958699e+01 -5.170958699e+01 +2.6104e+00 +3.1400e+00
263 0 +2.251501641e-04 -5.170977485e+01 -5.170977485e+01 +2.6006e+00 +3.1290e+00
270 0 +1.537613694e-04 -5.170984624e+01 -5.170984624e+01 +2.6036e+00 +3.1324e+00
289 0 +9.897366562e-05 -5.170990103e+01 -5.170990103e+01 +2.6007e+00 +3.1291e+00
299 0 +8.294551966e-05 -5.170991705e+01 -5.170991705e+01 +2.6012e+00 +3.1297e+00
301 0 +7.416390436e-05 -5.170992584e+01 -5.170992584e+01 +2.6019e+00 +3.1304e+00
303 0 +6.303418917e-05 -5.170993697e+01 -5.170993697e+01 +2.6021e+00 +3.1307e+00
304 0 +5.424358373e-05 -5.170994576e+01 -5.170994576e+01 +2.6020e+00 +3.1305e+00
311 0 +3.248475866e-05 -5.170996752e+01 -5.170996752e+01 +2.6021e+00 +3.1306e+00
332 0 +3.094246929e-05 -5.170996906e+01 -5.170996906e+01 +2.6025e+00 +3.1312e+00
335 0 +2.140608631e-05 -5.170997859e+01 -5.170997859e+01 +2.6025e+00 +3.1311e+00
345 0 +2.110128433e-05 -5.170997890e+01 -5.170997890e+01 +2.6027e+00 +3.1313e+00
346 0 +1.830260615e-05 -5.170998170e+01 -5.170998170e+01 +2.6027e+00 +3.1314e+00
350 0 +8.964322447e-06 -5.170999104e+01 -5.170999104e+01 +2.6030e+00 +3.1317e+00
360 0 +8.426301591e-06 -5.170999157e+01 -5.170999157e+01 +2.6032e+00 +3.1319e+00
367 0 +2.781927343e-06 -5.170999722e+01 -5.170999722e+01 +2.6034e+00 +3.1322e+00
382 0 +1.646658383e-06 -5.170999835e+01 -5.170999835e+01 +2.6037e+00 +3.1324e+00
386 0 +2.895991713e-08 -5.170999997e+01 -5.170999997e+01 +2.6040e+00 +3.1328e+00
476 0 +2.035984181e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
504 0 +1.716350084e-08 -5.170999998e+01 -5.170999998e+01 +2.6040e+00 +3.1328e+00
520 0 +1.235790847e-08 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
535 0 +9.292321579e-09 -5.170999999e+01 -5.170999999e+01 +2.6040e+00 +3.1328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054759652e+02 +1.137465965e+03 +1.137465965e+03 +0.0000e+00 +0.0000e+00
6 0 +4.047743646e+01 +9.724674365e+02 +9.724674365e+02 -2.0670e-01 +1.7515e+00
9 0 +1.335184505e+00 +9.333251845e+02 +9.333251845e+02 +8.7542e-01 +1.0794e+00
60 0 +3.010471366e-01 +9.322910471e+02 +9.322910471e+02 +1.4353e+00 +8.4022e-01
115 0 +2.571969226e-01 +9.322471969e+02 +9.322471969e+02 +1.3492e+00 +8.8065e-01
127 0 +2.478463467e-01 +9.322378463e+02 +9.322378463e+02 +1.1516e+00 +9.6262e-01
139 0 +1.188652155e-01 +9.321088652e+02 +9.321088652e+02 +1.2904e+00 +9.0272e-01
150 0 +3.579853585e-02 +9.320257985e+02 +9.320257985e+02 +1.3379e+00 +8.8369e-01
158 0 +2.072437935e-02 +9.320107244e+02 +9.320107244e+02 +1.3779e+00 +8.6638e-01
186 0 +1.166506707e-02 +9.320016651e+02 +9.320016651e+02 +1.3640e+00 +8.7242e-01
190 0 +6.856900260e-03 +9.319968569e+02 +9.319968569e+02 +1.3506e+00 +8.7797e-01
215 0 +5.320777592e-03 +9.319953208e+02 +9.319953208e+02 +1.3395e+00 +8.8277e-01
241 0 +4.528892135e-03 +9.319945289e+02 +9.319945289e+02 +1.3253e+00 +8.8872e-01
247 0 +3.569475926e-03 +9.319935695e+02 +9.319935695e+02 +1.3342e+00 +8.8493e-01
249 0 +2.890369534e-03 +9.319928904e+02 +9.319928904e+02 +1.3494e+00 +8.7857e-01
252 0 +2.785805445e-03 +9.319927858e+02 +9.319927858e+02 +1.3269e+00 +8.8809e-01
255 0 +1.127518636e-03 +9.319911275e+02 +9.319911275e+02 +1.3322e+00 +8.8582e-01
263 0 +1.044896454e-03 +9.319910449e+02 +9.319910449e+02 +1.3386e+00 +8.8310e-01
267 0 +1.013905975e-03 +9.319910139e+02 +9.319910139e+02 +1.3445e+00 +8.8060e-01
268 0 +4.475051873e-04 +9.319904475e+02 +9.319904475e+02 +1.3428e+00 +8.8136e-01
286 0 +3.428825339e-04 +9.319903429e+02 +9.319903429e+02 +1.3439e+00 +8.8088e-01
302 0 +1.395166923e-04 +9.319901395e+02 +9.319901395e+02 +1.3379e+00 +8.8340e-01
310 0 +7.366665182e-05 +9.319900737e+02 +9.319900737e+02 +1.3355e+00 +8.8443e-01
334 0 +2.487337451e-05 +9.319900249e+02 +9.319900249e+02 +1.3379e+00 +8.8342e-01
361 0 +1.362685032e-05 +9.319900136e+02 +9.319900136e+02 +1.3375e+00 +8.8356e-01
368 0 +1.070483131e-05 +9.319900107e+02 +9.319900107e+02 +1.3382e+00 +8.8329e-01
400 0 +3.856701369e-06 +9.319900039e+02 +9.319900039e+02 +1.3383e+00 +8.8324e-01
424 0 +3.123392389e-06 +9.319900031e+02 +9.319900031e+02 +1.3385e+00 +8.8315e-01
427 0 +1.865284048e-06 +9.319900019e+02 +9.319900019e+02 +1.3380e+00 +8.8339e-01
453 0 +2.033008286e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8326e-01
470 0 +1.932573923e-07 +9.319900002e+02 +9.319900002e+02 +1.3384e+00 +8.8322e-01
471 0 +1.753687684e-07 +9.319900002e+02 +9.319900002e+02 +1.3383e+00 +8.8325e-01
479 0 +4.699882084e-08 +9.319900000e+02 +9.319900000e+02 +1.3383e+00 +8.8323e-01
495 0 +2.237197805e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01
545 0 +2.157344170e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8319e-01
555 0 +2.051854153e-08 +9.319900000e+02 +9.319900000e+02 +1.3385e+00 +8.8318e-01
560 0 +9.805035006e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8318e-01
