% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.566509610e+03 +1.514799610e+03 +1.514799610e+03 -8.7955e-01 -2.7099e-01 -1.6551e+00 +2.2979e-01 -6.9191e-01 +1.2312e+00 -2.6201e+00 +2.3176e-01 +5.2378e-01 +2.4589e+00
7 0 +1.477990489e+03 +1.426280489e+03 +1.426280489e+03 +7.8331e-01 -8.7061e-01 -2.4591e+00 -1.2438e+00 +9.0938e-01 +1.1401e+00 -1.1200e+00 +8.4192e-02 +2.4915e+00 +1.1602e+00
11 0 +1.412723238e+03 +1.361013238e+03 +1.361013238e+03 +6.0490e-01 +1.3333e+00 -3.8533e-01 +5.3507e-01 +2.8918e+00 -1.9328e+00 +7.8854e-01 +3.5230e+00 -1.9038e+00 +2.7141e+00
12 0 +1.037561400e+03 +9.858514001e+02 +9.858514001e+02 +1.0904e-02 +9.8200e-01 -4.5387e+00 -4.2691e+00 +3.3456e-01 +9.4767e-01 -6.5652e-01 +2.9146e+00 -4.5422e-02 +1.2701e-01
27 0 +9.931768271e+02 +9.414668271e+02 +9.414668271e+02 +1.4225e+00 +2.2202e+00 -3.5553e+00 -6.7802e-01 +1.4032e+00 +1.4447e-01 -2.9059e+00 +3.3282e-01 -5.9706e-01 -1.2546e+00
33 0 +9.721732976e+02 +9.204632976e+02 +9.204632976e+02 +2.0846e+00 +9.9819e-01 -1.8883e+00 -2.4082e+00 -4.0048e-01 +7.0152e-01 -1.6849e+00 +5.2593e-01 -7.2983e-01 +8.2792e-01
38 0 +9.341471375e+02 +8.824371375e+02 +8.824371375e+02 +3.3478e+00 +3.7365e+00 -6.5709e+00 -1.7837e+00 +1.1163e-03 +3.3473e-01 -2.1580e+00 +3.9893e+00 -1.8992e+00 -1.5386e+00
57 0 +8.196079439e+02 +7.678979439e+02 +7.678979439e+02 +1.6368e+00 +2.7719e+00 -4.3406e+00 -2.0046e+00 +3.1066e+00 +4.1049e+00 -3.5483e+00 +3.1671e+00 -7.3378e-01 -3.9561e-01
69 0 +6.549915779e+02 +6.032815779e+02 +6.032815779e+02 +5.2534e+00 +1.9990e+00 -4.0608e+00 -3.0037e+00 +1.4210e+00 +1.5345e+00 -2.9512e+00 +5.0612e+00 -4.1490e+00 -2.7468e+00
71 0 +6.426888549e+02 +5.909788549e+02 +5.909788549e+02 +1.9715e+00 +1.6063e+00 -4.9489e+00 -1.1337e+00 +2.0267e+00 +7.4966e-01 -7.9278e-01 +2.8570e+00 -1.5568e+00 -9.7916e-02
