% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.345492948e+02 +8.828392948e+02 +8.828392948e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.335167880e+02 +4.818067880e+02 +4.818067880e+02 +1.0905e+00 +1.6116e+00 -8.8581e-01
28 0 +2.374362001e+02 +1.857262001e+02 +1.857262001e+02 +6.1938e-02 +4.7015e+00 -2.9462e+00
31 0 +1.218602625e+02 +7.015026247e+01 +7.015026247e+01 -1.9360e-01 +3.8822e+00 -3.3644e+00
51 0 +6.962120881e+01 +1.791120881e+01 +1.791120881e+01 -3.5043e-01 +4.4495e+00 -3.4213e+00
55 0 +5.703231207e+01 +5.322312075e+00 +5.322312075e+00 +1.0386e+00 +3.6489e+00 -3.2517e+00
76 0 +4.432604480e+01 -7.383955202e+00 -7.383955202e+00 +2.2179e-01 +4.1265e+00 -3.4332e+00
87 0 +1.376592880e+01 -3.794407120e+01 -3.794407120e+01 +2.1932e+00 +3.3656e+00 -3.4834e+00
137 0 +1.157922194e+01 -4.013077806e+01 -4.013077806e+01 +1.3228e+00 +3.7304e+00 -3.4774e+00
162 0 +1.078919965e+01 -4.092080035e+01 -4.092080035e+01 +1.5968e+00 +3.6324e+00 -3.5114e+00
166 0 +8.996928934e+00 -4.271307107e+01 -4.271307107e+01 +1.8176e+00 +3.4730e+00 -3.4050e+00
167 0 +8.169827846e+00 -4.354017215e+01 -4.354017215e+01 +1.6164e+00 +3.5548e+00 -3.4393e+00
173 0 +3.215807469e+00 -4.849419253e+01 -4.849419253e+01 +1.8401e+00 +3.4717e+00 -3.4355e+00
210 0 +2.183839954e+00 -4.952616005e+01 -4.952616005e+01 +1.8229e+00 +3.4856e+00 -3.4538e+00
228 0 +8.456257830e-01 -5.086437422e+01 -5.086437422e+01 +1.9788e+00 +3.4176e+00 -3.4325e+00
240 0 +8.169575748e-01 -5.089304243e+01 -5.089304243e+01 +1.9717e+00 +3.4196e+00 -3.4334e+00
286 0 +7.537265829e-01 -5.095627342e+01 -5.095627342e+01 +1.9788e+00 +3.4170e+00 -3.4327e+00
293 0 +7.354707237e-01 -5.097452928e+01 -5.097452928e+01 +1.9958e+00 +3.4089e+00 -3.4307e+00
308 0 +6.936213352e-01 -5.101637866e+01 -5.101637866e+01 +2.0379e+00 +3.3891e+00 -3.4249e+00
312 0 +6.598865640e-01 -5.105011344e+01 -5.105011344e+01 +2.0138e+00 +3.4010e+00 -3.4286e+00
330 0 +6.120511077e-01 -5.109794889e+01 -5.109794889e+01 +2.0534e+00 +3.3830e+00 -3.4243e+00
332 0 +5.885842583e-01 -5.112141574e+01 -5.112141574e+01 +2.0196e+00 +3.3983e+00 -3.4275e+00
342 0 +5.644463106e-01 -5.114555369e+01 -5.114555369e+01 +2.0422e+00 +3.3878e+00 -3.4248e+00
354 0 +5.419275230e-01 -5.116807248e+01 -5.116807248e+01 +2.0388e+00 +3.3895e+00 -3.4253e+00
360 0 +5.334160106e-01 -5.117658399e+01 -5.117658399e+01 +2.0462e+00 +3.3861e+00 -3.4244e+00
366 0 +5.210149541e-01 -5.118898505e+01 -5.118898505e+01 +2.0569e+00 +3.3813e+00 -3.4234e+00
375 0 +5.041528923e-01 -5.120584711e+01 -5.120584711e+01 +2.0689e+00 +3.3759e+00 -3.4219e+00
382 0 +4.930971012e-01 -5.121690290e+01 -5.121690290e+01 +2.0611e+00 +3.3793e+00 -3.4228e+00
383 0 +4.894661339e-01 -5.122053387e+01 -5.122053387e+01 +2.0893e+00 +3.3663e+00 -3.4195e+00
387 0 +4.365744774e-01 -5.127342552e+01 -5.127342552e+01 +2.1320e+00 +3.3469e+00 -3.4145e+00
394 0 +4.338138142e-01 -5.127618619e+01 -5.127618619e+01 +2.1903e+00 +3.3204e+00 -3.4074e+00
395 0 +4.233939502e-01 -5.128660605e+01 -5.128660605e+01 +2.1595e+00 +3.3349e+00 -3.4123e+00
402 0 +3.508887895e-01 -5.135911121e+01 -5.135911121e+01 +2.3418e+00 +3.2530e+00 -3.3921e+00
435 0 +1.372468188e-01 -5.157275318e+01 -5.157275318e+01 +2.6105e+00 +3.1300e+00 -3.3603e+00
437 0 +1.327227753e-01 -5.157727722e+01 -5.157727722e+01 +2.4895e+00 +3.1852e+00 -3.3745e+00
439 0 +7.100393122e-02 -5.163899607e+01 -5.163899607e+01 +2.6435e+00 +3.1146e+00 -3.3569e+00
446 0 +6.095438600e-02 -5.164904561e+01 -5.164904561e+01 +2.4669e+00 +3.1951e+00 -3.3769e+00
485 0 +3.330865768e-02 -5.167669134e+01 -5.167669134e+01 +2.7110e+00 +3.0842e+00 -3.3495e+00
515 0 +2.122225699e-02 -5.168877774e+01 -5.168877774e+01 +2.6794e+00 +3.0986e+00 -3.3531e+00
537 0 +1.396340320e-02 -5.169603660e+01 -5.169603660e+01 +2.6634e+00 +3.1058e+00 -3.3549e+00
539 0 +1.038373205e-02 -5.169961627e+01 -5.169961627e+01 +2.6383e+00 +3.1172e+00 -3.3577e+00
541 0 +9.630834423e-03 -5.170036917e+01 -5.170036917e+01 +2.6523e+00 +3.1108e+00 -3.3561e+00
550 0 +7.790445191e-03 -5.170220955e+01 -5.170220955e+01 +2.6363e+00 +3.1181e+00 -3.3579e+00
561 0 +5.824490489e-03 -5.170417551e+01 -5.170417551e+01 +2.6426e+00 +3.1153e+00 -3.3572e+00
591 0 +5.748876467e-03 -5.170425112e+01 -5.170425112e+01 +2.6542e+00 +3.1100e+00 -3.3559e+00
600 0 +5.017406031e-03 -5.170498259e+01 -5.170498259e+01 +2.6385e+00 +3.1171e+00 -3.3577e+00
605 0 +4.265973043e-03 -5.170573403e+01 -5.170573403e+01 +2.6526e+00 +3.1107e+00 -3.3561e+00
609 0 +4.132252311e-03 -5.170586775e+01 -5.170586775e+01 +2.6349e+00 +3.1188e+00 -3.3581e+00
611 0 +3.956935607e-03 -5.170604306e+01 -5.170604306e+01 +2.6396e+00 +3.1166e+00 -3.3576e+00
