% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.208212247e+03 +1.156502247e+03 +1.156502247e+03 +1.7805e+00 -3.7603e-01 -3.3985e-01 -7.5169e-01 -2.4761e+00
5 0 +8.923969258e+02 +8.406869258e+02 +8.406869258e+02 +5.2656e-01 +1.6679e+00 -1.1350e+00 -2.7780e-01 +1.2899e+00
6 0 +8.904235128e+02 +8.387135128e+02 +8.387135128e+02 +1.0259e+00 -1.8976e+00 -1.4263e+00 -2.7837e+00 +1.7722e+00
17 0 +5.901205821e+02 +5.384105821e+02 +5.384105821e+02 +2.9176e+00 -3.4225e-01 -3.4784e+00 -2.7726e+00 +2.7422e-01
23 0 +4.144353004e+02 +3.627253004e+02 +3.627253004e+02 +2.8448e+00 +2.9111e-02 -2.4940e+00 -4.0655e+00 +2.4021e+00
49 0 +2.813415705e+02 +2.296315705e+02 +2.296315705e+02 +1.8680e+00 +3.3466e+00 -4.8793e+00 -3.0861e+00 +1.4984e+00
78 0 +2.536620506e+02 +2.019520506e+02 +2.019520506e+02 +2.3348e+00 +1.9266e+00 -5.0516e+00 -4.3108e+00 +2.7818e+00
83 0 +2.378776055e+02 +1.861676055e+02 +1.861676055e+02 +2.4353e+00 +2.4823e-01 -5.0083e+00 -3.5105e+00 +3.5408e+00
85 0 +1.929978937e+02 +1.412878937e+02 +1.412878937e+02 +1.3533e+00 +1.3641e+00 -4.6915e+00 -3.8969e+00 +3.6581e+00
105 0 +1.540254241e+02 +1.023154241e+02 +1.023154241e+02 +2.4547e+00 +2.1456e+00 -3.6279e+00 -4.1167e+00 +2.2974e+00
111 0 +1.140816253e+02 +6.237162525e+01 +6.237162525e+01 +1.6574e+00 +2.4247e+00 -4.2012e+00 -3.6275e+00 +2.0369e+00
163 0 +1.049782867e+02 +5.326828668e+01 +5.326828668e+01 +2.4495e+00 +2.6567e+00 -4.0050e+00 -3.8943e+00 +2.0027e+00
165 0 +8.319241435e+01 +3.148241435e+01 +3.148241435e+01 +2.8665e+00 +2.8763e+00 -3.3263e+00 -3.4955e+00 +1.4513e+00
171 0 +5.319983062e+01 +1.489830625e+00 +1.489830625e+00 +2.7147e+00 +2.9130e+00 -3.2997e+00 -3.7443e+00 +1.2778e+00
200 0 +2.574094103e+01 -2.596905897e+01 -2.596905897e+01 +2.5959e+00 +2.7850e+00 -3.4125e+00 -3.6116e+00 +1.2511e+00
239 0 +2.539216071e+01 -2.631783929e+01 -2.631783929e+01 +2.6026e+00 +2.8569e+00 -3.4385e+00 -3.7751e+00 +1.2275e+00
243 0 +2.026490184e+01 -3.144509816e+01 -3.144509816e+01 +2.4793e+00 +2.8238e+00 -3.4602e+00 -3.6615e+00 +1.3697e+00
246 0 +1.948536940e+01 -3.222463060e+01 -3.222463060e+01 +2.6626e+00 +3.1118e+00 -3.3556e+00 -3.5578e+00 +9.9103e-01
253 0 +1.153944650e+01 -4.017055350e+01 -4.017055350e+01 +2.5142e+00 +2.9845e+00 -3.5172e+00 -3.6048e+00 +1.2440e+00
303 0 +9.882029346e+00 -4.182797065e+01 -4.182797065e+01 +2.4638e+00 +2.7467e+00 -3.5975e+00 -3.6350e+00 +1.3939e+00
314 0 +4.877151537e+00 -4.683284846e+01 -4.683284846e+01 +2.4865e+00 +2.8772e+00 -3.5361e+00 -3.6637e+00 +1.3153e+00
328 0 +4.105612949e+00 -4.760438705e+01 -4.760438705e+01 +2.4974e+00 +2.9173e+00 -3.5113e+00 -3.6617e+00 +1.2794e+00
381 0 +4.069607253e+00 -4.764039275e+01 -4.764039275e+01 +2.4645e+00 +2.8510e+00 -3.5367e+00 -3.6790e+00 +1.3234e+00
393 0 +3.586735860e+00 -4.812326414e+01 -4.812326414e+01 +2.4784e+00 +2.8511e+00 -3.5268e+00 -3.6727e+00 +1.3056e+00
398 0 +3.209968928e+00 -4.850003107e+01 -4.850003107e+01 +2.4599e+00 +2.8102e+00 -3.5436e+00 -3.6557e+00 +1.3469e+00
402 0 +2.890596756e+00 -4.881940324e+01 -4.881940324e+01 +2.4529e+00 +2.8019e+00 -3.5621e+00 -3.6450e+00 +1.3728e+00
414 0 +2.439066397e+00 -4.927093360e+01 -4.927093360e+01 +2.4578e+00 +2.8165e+00 -3.5529e+00 -3.6661e+00 +1.3576e+00
420 0 +1.959074800e+00 -4.975092520e+01 -4.975092520e+01 +2.4545e+00 +2.8019e+00 -3.5588e+00 -3.6627e+00 +1.3683e+00
436 0 +1.712841209e+00 -4.999715879e+01 -4.999715879e+01 +2.4527e+00 +2.7929e+00 -3.5611e+00 -3.6544e+00 +1.3772e+00
442 0 +1.548594935e+00 -5.016140507e+01 -5.016140507e+01 +2.4642e+00 +2.8266e+00 -3.5432e+00 -3.6595e+00 +1.3433e+00
482 0 +1.511209953e+00 -5.019879005e+01 -5.019879005e+01 +2.4651e+00 +2.8303e+00 -3.5433e+00 -3.6567e+00 +1.3430e+00
491 0 +1.430799628e+00 -5.027920037e+01 -5.027920037e+01 +2.4672e+00 +2.8243e+00 -3.5441e+00 -3.6557e+00 +1.3471e+00
513 0 +1.346993490e+00 -5.036300651e+01 -5.036300651e+01 +2.4681e+00 +2.8264e+00 -3.5417e+00 -3.6570e+00 +1.3443e+00
533 0 +1.203627268e+00 -5.050637273e+01 -5.050637273e+01 +2.4683e+00 +2.8326e+00 -3.5404e+00 -3.6564e+00 +1.3407e+00
563 0 +1.177112122e+00 -5.053288788e+01 -5.053288788e+01 +2.4696e+00 +2.8341e+00 -3.5389e+00 -3.6560e+00 +1.3379e+00
567 0 +1.167068787e+00 -5.054293121e+01 -5.054293121e+01 +2.4682e+00 +2.8305e+00 -3.5409e+00 -3.6576e+00 +1.3414e+00
572 0 +1.117285781e+00 -5.059271422e+01 -5.059271422e+01 +2.4692e+00 +2.8338e+00 -3.5389e+00 -3.6570e+00 +1.3378e+00
583 0 +1.024755489e+00 -5.068524451e+01 -5.068524451e+01 +2.4696e+00 +2.8342e+00 -3.5380e+00 -3.6571e+00 +1.3377e+00
616 0 +1.007473236e+00 -5.070252676e+01 -5.070252676e+01 +2.4700e+00 +2.8355e+00 -3.5376e+00 -3.6570e+00 +1.3366e+00
664 0 +9.873229854e-01 -5.072267701e+01 -5.072267701e+01 +2.4703e+00 +2.8360e+00 -3.5371e+00 -3.6572e+00 +1.3359e+00
699 0 +9.766891064e-01 -5.073331089e+01 -5.073331089e+01 +2.4707e+00 +2.8368e+00 -3.5366e+00 -3.6572e+00 +1.3351e+00
818 0 +9.541476225e-01 -5.075585238e+01 -5.075585238e+01 +2.4722e+00 +2.8402e+00 -3.5347e+00 -3.6571e+00 +1.3319e+00
878 0 +9.244151737e-01 -5.078558483e+01 -5.078558483e+01 +2.4752e+00 +2.8469e+00 -3.5307e+00 -3.6571e+00 +1.3254e+00
914 0 +9.096264052e-01 -5.080037359e+01 -5.080037359e+01 +2.4766e+00 +2.8499e+00 -3.5289e+00 -3.6571e+00 +1.3226e+00
937 0 +8.844601973e-01 -5.082553980e+01 -5.082553980e+01 +2.4788e+00 +2.8548e+00 -3.5261e+00 -3.6570e+00 +1.3179e+00
958 0 +8.706227340e-01 -5.083937727e+01 -5.083937727e+01 +2.4801e+00 +2.8575e+00 -3.5245e+00 -3.6569e+00 +1.3153e+00
965 0 +8.509366343e-01 -5.085906337e+01 -5.085906337e+01 +2.4810e+00 +2.8596e+00 -3.5232e+00 -3.6569e+00 +1.3131e+00
974 0 +8.276609592e-01 -5.088233904e+01 -5.088233904e+01 +2.4831e+00 +2.8641e+00 -3.5205e+00 -3.6569e+00 +1.3087e+00
997 0 +7.930322420e-01 -5.091696776e+01 -5.091696776e+01 +2.4863e+00 +2.8719e+00 -3.5162e+00 -3.6570e+00 +1.3015e+00
1002 0 +7.649656228e-01 -5.094503438e+01 -5.094503438e+01 +2.4915e+00 +2.8837e+00 -3.5092e+00 -3.6566e+00 +1.2903e+00
1013 0 +7.500733376e-01 -5.095992666e+01 -5.095992666e+01 +2.4920e+00 +2.8842e+00 -3.5090e+00 -3.6569e+00 +1.2896e+00
1034 0 +7.282846137e-01 -5.098171539e+01 -5.098171539e+01 +2.4945e+00 +2.8891e+00 -3.5059e+00 -3.6566e+00 +1.2845e+00
1042 0 +6.874309848e-01 -5.102256902e+01 -5.102256902e+01 +2.4978e+00 +2.8970e+00 -3.5013e+00 -3.6564e+00 +1.2772e+00
1054 0 +5.649227043e-01 -5.114507730e+01 -5.114507730e+01 +2.5094e+00 +2.9222e+00 -3.4862e+00 -3.6563e+00 +1.2527e+00
1060 0 +5.245199445e-01 -5.118548006e+01 -5.118548006e+01 +2.5120e+00 +2.9283e+00 -3.4824e+00 -3.6571e+00 +1.2462e+00
1066 0 +4.542271228e-01 -5.125577288e+01 -5.125577288e+01 +2.5264e+00 +2.9607e+00 -3.4634e+00 -3.6567e+00 +1.2160e+00
1079 0 +4.417013978e-01 -5.126829860e+01 -5.126829860e+01 +2.5452e+00 +3.0022e+00 -3.4379e+00 -3.6568e+00 +1.1755e+00
1093 0 +3.304761695e-01 -5.137952383e+01 -5.137952383e+01 +2.5701e+00 +3.0550e+00 -3.4071e+00 -3.6546e+00 +1.1244e+00
1108 0 +3.131811165e-01 -5.139681888e+01 -5.139681888e+01 +2.6186e+00 +3.1631e+00 -3.3429e+00 -3.6551e+00 +1.0203e+00
1123 0 +2.918192453e-01 -5.141818075e+01 -5.141818075e+01 +2.5850e+00 +3.0870e+00 -3.3875e+00 -3.6557e+00 +1.0927e+00
1132 0 +1.397329300e-01 -5.157026707e+01 -5.157026707e+01 +2.6033e+00 +3.1300e+00 -3.3636e+00 -3.6557e+00 +1.0514e+00
1145 0 +1.264711931e-01 -5.158352881e+01 -5.158352881e+01 +2.5875e+00 +3.0957e+00 -3.3835e+00 -3.6559e+00 +1.0841e+00
1165 0 +1.164445015e-01 -5.159355550e+01 -5.159355550e+01 +2.5919e+00 +3.1072e+00 -3.3768e+00 -3.6567e+00 +1.0737e+00
1179 0 +8.285879638e-02 -5.162714120e+01 -5.162714120e+01 +2.6132e+00 +3.1539e+00 -3.3489e+00 -3.6561e+00 +1.0284e+00
1193 0 +7.433874071e-02 -5.163566126e+01 -5.163566126e+01 +2.6038e+00 +3.1326e+00 -3.3615e+00 -3.6564e+00 +1.0485e+00
1230 0 +2.259496693e-02 -5.168740503e+01 -5.168740503e+01 +2.6013e+00 +3.1269e+00 -3.3650e+00 -3.6560e+00 +1.0546e+00
1308 0 +5.269806273e-03 -5.170473019e+01 -5.170473019e+01 +2.5971e+00 +3.1174e+00 -3.3707e+00 -3.6561e+00 +1.0637e+00
1453 0 +5.100248763e-03 -5.170489975e+01 -5.170489975e+01 +2.5969e+00 +3.1170e+00 -3.3709e+00 -3.6561e+00 +1.0641e+00
