% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.128006091e+00 +2.687680061e+02 +2.687680061e+02 -1.7043e+00 -1.4453e+00
3 0 +1.895883499e+00 +2.655358835e+02 +2.655358835e+02 -2.0407e+00 -6.8199e-01
86 0 +8.868943223e-01 +2.645268943e+02 +2.645268943e+02 +1.4379e+00 -2.9654e+00
1876 0 +6.243919327e-01 +2.642643919e+02 +2.642643919e+02 +1.4905e+00 -2.9948e+00
4019 0 +6.114089193e-01 +2.642514089e+02 +2.642514089e+02 -2.1055e+00 -2.0538e+00
4045 0 +3.547402254e-01 +2.639947402e+02 +2.639947402e+02 -2.1377e+00 -2.0599e+00
4157 0 +1.389996077e-03 +2.636413900e+02 +2.636413900e+02 -2.1003e+00 -2.1078e+00
4574 0 +1.279636701e-03 +2.636412796e+02 +2.636412796e+02 -2.1009e+00 -2.1039e+00
4592 0 +1.120286509e-03 +2.636411203e+02 +2.636411203e+02 -2.0988e+00 -2.1072e+00
4645 0 +6.553210484e-04 +2.636406553e+02 +2.636406553e+02 -2.0998e+00 -2.1064e+00
4647 0 +5.577870748e-04 +2.636405578e+02 +2.636405578e+02 -2.1057e+00 -2.1061e+00
4648 0 +1.919951201e-04 +2.636401920e+02 +2.636401920e+02 -2.1022e+00 -2.1058e+00
4690 0 +1.215236263e-04 +2.636401215e+02 +2.636401215e+02 -2.1057e+00 -2.1040e+00
4692 0 +4.838103638e-05 +2.636400484e+02 +2.636400484e+02 -2.1037e+00 -2.1049e+00
4702 0 +4.406470521e-05 +2.636400441e+02 +2.636400441e+02 -2.1051e+00 -2.1044e+00
4741 0 +6.160780117e-07 +2.636400006e+02 +2.636400006e+02 -2.1049e+00 -2.1049e+00
4832 0 +5.497151392e-07 +2.636400005e+02 +2.636400005e+02 -2.1050e+00 -2.1048e+00
4946 0 +4.432625929e-07 +2.636400004e+02 +2.636400004e+02 -2.1050e+00 -2.1048e+00
4949 0 +1.856976155e-07 +2.636400002e+02 +2.636400002e+02 -2.1048e+00 -2.1048e+00
4973 0 +5.066931408e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1048e+00
4974 0 +7.430628557e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
