% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794920261e+06 +6.794913691e+06 +6.794913691e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.630686325e+05 +6.630620625e+05 +6.630620625e+05 -1.2741e+00 +2.2304e+00 -3.6509e+00 +1.9353e+00 -1.9757e+00 -4.1401e-01 +3.9184e+00 -3.4487e+00 -1.0657e+00 -3.0020e+00 -1.5543e+00 -1.3268e+00 -2.2872e-02 -2.1749e+00 +5.8591e-01 -3.1291e+00 +5.9572e-01 +3.6928e-01 -4.9884e+00 +2.8429e+00
20 0 +2.870341468e+05 +2.870275768e+05 +2.870275768e+05 -3.8784e+00 -1.4552e+00 -5.2576e+00 -8.4196e-01 -2.6328e+00 +6.1642e-01 +8.9530e-01 -4.4395e+00 +8.0511e-01 -6.5812e+00 -4.2341e+00 -2.3656e+00 -3.0340e+00 -5.0246e+00 +6.6539e-01 -2.6521e+00 +2.3148e+00 +1.0972e+00 -6.8959e+00 -7.7902e-01
40 0 +7.045093261e+04 +7.044436261e+04 +7.044436261e+04 -5.3090e+00 +2.4147e+00 -4.8932e+00 +1.8362e+00 +4.7107e-01 -8.3937e-01 -1.6697e+00 -1.4152e+00 -4.8951e+00 -1.2059e+00 -6.1201e+00 +2.7170e+00 +4.1906e-01 -3.4428e+00 -4.7167e+00 -1.1542e+00 +5.7953e-01 +1.0217e+00 -1.0431e+01 +4.3570e+00
43 0 +2.894325110e+04 +2.893668110e+04 +2.893668110e+04 -7.7291e-01 +4.0887e-01 -6.8363e+00 -1.5142e+00 -4.3896e+00 +2.0834e+00 -2.0512e-02 -5.3277e+00 -3.1800e+00 -5.5076e+00 -1.7240e+00 -7.1975e-01 -9.7458e-01 +5.6711e-01 -2.2085e-01 -7.6362e-01 +2.9117e+00 +3.3740e+00 -2.9784e+00 -2.9460e+00
55 0 +1.494359598e+03 +1.487789598e+03 +1.487789598e+03 -1.3895e+00 +9.4103e-01 -6.0244e+00 +2.2473e+00 -5.1471e+00 -1.4312e+00 -1.3838e-01 -3.1127e+00 -1.1068e+00 -2.4364e+00 -3.3754e+00 +2.8938e+00 +1.2634e+00 -2.1053e+00 -3.3463e+00 -3.0597e+00 +4.0117e+00 +3.0959e+00 -7.1264e+00 +2.0510e+00
83 0 +6.211990725e+02 +6.146290725e+02 +6.146290725e+02 -2.9697e+00 +2.2800e+00 -7.2819e+00 +5.5541e-01 -2.6876e+00 -3.1447e+00 +3.8369e-01 -6.4344e+00 -7.4069e+00 -1.8044e+00 -5.4881e+00 +3.0878e+00 +2.0174e+00 -3.5303e+00 -2.0117e+00 -4.9281e+00 -2.3616e-01 +1.0482e+00 -4.3197e+00 +4.0509e-02
100 0 +3.895038323e+02 +3.829338323e+02 +3.829338323e+02 -8.4895e+00 +1.7656e+00 -5.1871e+00 +1.3167e+00 -3.0860e+00 -3.4083e+00 -2.5457e+00 -3.2130e+00 -2.6773e+00 -3.4450e-01 -2.9835e+00 +1.6399e+00 +4.3165e+00 +1.0081e+00 -4.0707e+00 -6.7498e-01 +3.7863e+00 +2.3104e+00 -3.0613e+00 +1.6847e+00
2768 0 +3.848219938e+02 +3.782519938e+02 +3.782519938e+02 -7.9683e+00 +6.0385e+00 -9.1289e+00 -5.5795e+00 -6.1239e+00 +1.9117e+00 -4.0624e+00 +1.9349e+00 -2.2955e+00 -3.0116e+00 -4.5069e+00 +6.6476e-01 +3.1216e+00 +1.2556e+00 -2.8888e+00 -6.7879e+00 -2.8450e+00 +2.3675e+00 -5.6764e+00 +5.2496e+00
2774 0 +3.672980601e+02 +3.607280601e+02 +3.607280601e+02 -7.5388e+00 +5.5132e+00 -8.4192e+00 -5.8983e+00 -5.5977e+00 +1.9718e+00 -3.6244e+00 +2.3803e+00 -2.5142e+00 -2.3175e+00 -5.4353e+00 +9.5576e-01 +2.6633e+00 +5.6776e-01 -3.1481e+00 -7.0646e+00 -3.3567e+00 +2.3478e+00 -5.2111e+00 +4.7048e+00
