% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.592963549e+06 +3.592956979e+06 +3.592956979e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.890895515e+06 +1.890888945e+06 +1.890888945e+06 -3.0169e+00 +9.8258e-01 +1.7899e-01 -1.5094e+00 -1.0007e-01 +2.3654e+00 -3.3771e-01 -7.4886e-01 +5.3839e-01 +2.2767e-01
5 0 +4.997721310e+05 +4.997655610e+05 +4.997655610e+05 +7.1062e-01 +1.2467e+00 -4.4979e-01 -2.6018e+00 +3.2234e+00 -1.2833e+00 -3.0261e+00 -2.4523e+00 +6.3570e-01 -1.2941e+00
13 0 +3.978311970e+03 +3.971741970e+03 +3.971741970e+03 -4.3905e+00 +6.2862e-02 +2.0282e+00 -2.2298e+00 +3.1214e+00 +4.1631e-01 +5.4885e-01 -9.5989e-01 +4.1577e+00 -6.3505e-01
31 0 +2.385537688e+02 +2.319837688e+02 +2.319837688e+02 +3.8885e-01 +1.1135e+00 +3.2973e+00 -5.9827e+00 +3.7824e+00 -2.2051e+00 -1.0275e+00 -6.9691e+00 +5.7618e-01 -6.8154e-01
168 0 +1.378613795e+02 +1.312913795e+02 +1.312913795e+02 +1.5574e+00 +1.2459e+00 +2.0403e+00 -2.6099e+00 +4.3628e+00 -5.7606e-01 -2.6765e+00 -4.1711e+00 -7.4614e-01 +7.9458e+00
439 0 +1.299921335e+02 +1.234221335e+02 +1.234221335e+02 -5.8567e-01 -5.5258e-01 +2.8913e+00 -4.6916e+00 +7.3105e+00 +2.7615e-01 -4.6570e-01 -4.2802e+00 -5.1461e-01 +7.0280e+00
548 0 +1.205307524e+02 +1.139607524e+02 +1.139607524e+02 -2.5624e+00 -1.2843e+00 +2.7983e+00 -6.1602e+00 +7.4897e+00 +1.4192e+00 -1.2814e+00 -4.5003e+00 -6.6523e-01 +6.5460e+00
591 0 +1.148371023e+02 +1.082671023e+02 +1.082671023e+02 -2.6595e+00 -2.2722e+00 +1.8379e+00 -5.3107e+00 +5.9842e+00 +1.3227e+00 -1.4302e+00 -4.5401e+00 -1.0243e+00 +7.3558e+00
963 0 +1.109154573e+02 +1.043454573e+02 +1.043454573e+02 -3.8041e+00 -3.1308e+00 +1.7221e+00 -4.2753e+00 +5.2092e+00 +3.6873e-01 -9.6996e-01 -2.8158e+00 -3.6653e+00 +7.2082e+00
1079 0 +1.003730432e+02 +9.380304317e+01 +9.380304317e+01 -3.5762e+00 -2.3638e+00 +2.1400e+00 -4.2774e+00 +5.0706e+00 +6.8133e-01 -8.3104e-01 -2.9229e+00 -3.2827e+00 +7.3929e+00
1097 0 +9.936292885e+01 +9.279292885e+01 +9.279292885e+01 -3.4613e+00 -2.4158e+00 +1.0863e+00 -3.3459e+00 +4.6400e+00 +1.2720e+00 -1.1346e+00 -3.5646e+00 -2.8588e+00 +8.1346e+00
1110 0 +9.431549033e+01 +8.774549033e+01 +8.774549033e+01 -3.3514e+00 -2.5670e+00 +6.9350e-01 -3.4794e+00 +4.2466e+00 +8.6838e-01 -1.1682e+00 -3.2550e+00 -3.6049e+00 +7.4290e+00
1115 0 +9.035662045e+01 +8.378662045e+01 +8.378662045e+01 -3.8178e+00 -2.6713e+00 +6.5218e-01 -2.6442e+00 +3.2387e+00 +8.8240e-01 -8.0148e-01 -3.4236e+00 -4.1513e+00 +7.7658e+00
1135 0 +8.384932491e+01 +7.727932491e+01 +7.727932491e+01 -4.3235e+00 -2.3717e+00 +1.0265e+00 -2.2422e+00 +3.1748e+00 +1.0184e+00 -7.5992e-01 -3.1047e+00 -3.6836e+00 +7.6105e+00
1177 0 +7.890039736e+01 +7.233039736e+01 +7.233039736e+01 -4.5090e+00 -1.9729e+00 +2.1280e+00 -3.5391e+00 +3.9387e+00 +1.3524e+00 -9.0233e-01 -3.2613e+00 -2.7489e+00 +7.3269e+00
1182 0 +7.555450603e+01 +6.898450603e+01 +6.898450603e+01 -4.1686e+00 -1.8065e+00 +1.2558e+00 -2.1592e+00 +2.9097e+00 +1.3299e+00 -9.3458e-01 -2.5873e+00 -3.0121e+00 +7.9129e+00
1216 0 +7.402379008e+01 +6.745379008e+01 +6.745379008e+01 -5.0292e+00 -2.0446e+00 +2.2259e+00 -3.8752e+00 +3.3286e+00 +1.5183e+00 -6.7173e-01 -1.5957e+00 -2.6690e+00 +6.9124e+00
1226 0 +7.070707748e+01 +6.413707748e+01 +6.413707748e+01 -4.9570e+00 -1.7064e+00 +2.2090e+00 -3.4529e+00 +3.1978e+00 +1.4834e+00 -5.6274e-01 -2.0327e+00 -2.7819e+00 +6.7888e+00
1235 0 +6.895227519e+01 +6.238227519e+01 +6.238227519e+01 -4.7646e+00 -1.3797e+00 +2.4213e+00 -3.3781e+00 +3.3073e+00 +1.4267e+00 -5.4615e-01 -1.4762e+00 -2.6495e+00 +6.8557e+00
1241 0 +6.708964234e+01 +6.051964234e+01 +6.051964234e+01 -4.9870e+00 -1.5414e+00 +2.5289e+00 -3.8315e+00 +3.3627e+00 +1.5591e+00 -2.4444e-01 -1.6368e+00 -2.3880e+00 +6.4128e+00
1256 0 +6.312128199e+01 +5.655128199e+01 +5.655128199e+01 -3.9198e+00 -1.0682e+00 +2.2051e+00 -3.0586e+00 +3.2236e+00 +1.2593e+00 -3.9813e-01 -1.7645e+00 -2.4228e+00 +7.0272e+00
1269 0 +6.150547196e+01 +5.493547196e+01 +5.493547196e+01 -4.2030e+00 -1.2326e+00 +1.6279e+00 -2.5501e+00 +2.2233e+00 +1.2430e+00 -5.3978e-01 -2.4597e+00 -3.6465e+00 +7.1152e+00
1273 0 +5.710616154e+01 +5.053616154e+01 +5.053616154e+01 -4.7930e+00 -9.4522e-01 +2.4300e+00 -3.3447e+00 +2.8704e+00 +1.4776e+00 -5.2409e-01 -2.6012e+00 -2.9914e+00 +6.3314e+00
1292 0 +5.041132880e+01 +4.384132880e+01 +4.384132880e+01 -4.0195e+00 -3.4523e-01 +1.8783e+00 -1.9646e+00 +1.7911e+00 +1.2102e+00 -3.7452e-01 -3.1860e+00 -3.1943e+00 +6.5324e+00
1335 0 +4.970917966e+01 +4.313917966e+01 +4.313917966e+01 -3.6317e+00 +7.8826e-01 +2.7186e+00 -2.1912e+00 +2.7508e+00 +8.5404e-01 -3.9395e-01 -2.7672e+00 -2.9164e+00 +5.6058e+00
1341 0 +4.625665530e+01 +3.968665530e+01 +3.968665530e+01 -4.3373e+00 +2.8767e-01 +2.6903e+00 -2.1676e+00 +2.1367e+00 +1.0093e+00 -4.5893e-02 -2.8003e+00 -2.9335e+00 +5.4338e+00
1362 0 +4.317360758e+01 +3.660360758e+01 +3.660360758e+01 -4.7806e+00 +3.9686e-01 +2.2705e+00 -1.4322e+00 +2.1076e+00 +9.8850e-01 -1.7138e-01 -2.6352e+00 -2.8379e+00 +4.7626e+00
1372 0 +4.157108571e+01 +3.500108571e+01 +3.500108571e+01 -4.0568e+00 +1.3142e+00 +2.8119e+00 -1.7935e+00 +2.3239e+00 +5.8200e-01 -2.2639e-01 -2.6468e+00 -2.9073e+00 +4.0993e+00
1373 0 +3.901500771e+01 +3.244500771e+01 +3.244500771e+01 -4.2249e+00 +3.6908e-01 +2.4298e+00 -2.1502e+00 +1.9955e+00 +8.5787e-01 -1.6781e-01 -2.3606e+00 -2.4174e+00 +4.6589e+00
1385 0 +3.871259185e+01 +3.214259185e+01 +3.214259185e+01 -3.6336e+00 +1.4527e+00 +2.6205e+00 -1.7487e+00 +1.9216e+00 +5.7935e-01 +3.4187e-02 -2.3266e+00 -2.6237e+00 +4.0236e+00
1386 0 +3.434607527e+01 +2.777607527e+01 +2.777607527e+01 -4.3545e+00 +3.5382e-01 +2.1059e+00 -1.8721e+00 +1.3001e+00 +9.7774e-01 -3.8934e-01 -2.7777e+00 -2.8496e+00 +4.8455e+00
1417 0 +3.325770390e+01 +2.668770390e+01 +2.668770390e+01 -3.5627e+00 +1.2269e+00 +2.1795e+00 -1.8878e+00 +1.2897e+00 +7.8783e-01 -7.0710e-02 -2.3241e+00 -2.7219e+00 +4.2327e+00
1419 0 +3.091518995e+01 +2.434518995e+01 +2.434518995e+01 -3.6287e+00 +1.0874e+00 +1.9156e+00 -1.8687e+00 +1.4210e+00 +9.2802e-01 -5.0074e-01 -2.7546e+00 -2.8201e+00 +4.4986e+00
