% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184148672e+01 +8.179148672e+01 +8.179148672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.753354967e+00 +7.970335497e+01 +7.970335497e+01 -6.5414e-01 -5.6165e-01 -1.8361e+00 -3.6692e-01 +4.4818e+00
17 0 +7.723571038e+00 +7.767357104e+01 +7.767357104e+01 -3.5200e+00 +1.2593e+00 -3.2228e-02 -2.2577e+00 +1.8271e+00
18 0 +2.628340008e+00 +7.257834001e+01 +7.257834001e+01 -1.7519e+00 -3.8368e-01 -7.8555e-01 -1.2916e+00 +2.4536e+00
53 0 +2.156498903e+00 +7.210649890e+01 +7.210649890e+01 -1.6059e+00 +1.1705e-02 -1.1848e+00 -1.1760e+00 +3.0267e+00
54 0 +1.916525670e+00 +7.186652567e+01 +7.186652567e+01 -2.6953e-01 +1.1850e+00 -7.1385e-01 -9.7422e-01 +1.6764e+00
58 0 +5.075055789e-01 +7.045750558e+01 +7.045750558e+01 -6.3708e-01 +8.9269e-01 -1.4528e+00 -1.6577e+00 +2.4257e+00
72 0 +4.970508967e-01 +7.044705090e+01 +7.044705090e+01 -1.3151e+00 +6.6414e-01 -1.1216e+00 -1.4809e+00 +2.0722e+00
94 0 +3.084209619e-01 +7.025842096e+01 +7.025842096e+01 -1.1642e+00 +7.0728e-01 -6.9886e-01 -1.4208e+00 +2.5404e+00
105 0 +1.126618505e-01 +7.006266185e+01 +7.006266185e+01 -7.1986e-01 +7.6812e-01 -9.3495e-01 -1.8384e+00 +2.3163e+00
169 0 +8.557214995e-02 +7.003557215e+01 +7.003557215e+01 -9.9704e-01 +9.8612e-01 -9.2248e-01 -2.1033e+00 +2.5370e+00
185 0 +1.904586964e-02 +6.996904587e+01 +6.996904587e+01 -1.0201e+00 +8.2469e-01 -9.0322e-01 -1.9146e+00 +2.3768e+00
241 0 +1.494973464e-02 +6.996494973e+01 +6.996494973e+01 -1.0278e+00 +1.0238e+00 -8.9188e-01 -1.8222e+00 +2.3599e+00
246 0 +1.072230163e-02 +6.996072230e+01 +6.996072230e+01 -1.0457e+00 +9.4881e-01 -9.1117e-01 -1.9178e+00 +2.3963e+00
286 0 +4.664137584e-03 +6.995466414e+01 +6.995466414e+01 -9.4402e-01 +9.6678e-01 -8.8226e-01 -1.8710e+00 +2.3895e+00
329 0 +3.659154691e-03 +6.995365915e+01 +6.995365915e+01 -9.5050e-01 +9.4334e-01 -8.9973e-01 -1.8304e+00 +2.4355e+00
335 0 +2.451006308e-03 +6.995245101e+01 +6.995245101e+01 -9.6780e-01 +9.1186e-01 -8.7394e-01 -1.8465e+00 +2.4548e+00
346 0 +2.006882583e-04 +6.995020069e+01 +6.995020069e+01 -9.7768e-01 +9.2593e-01 -8.6537e-01 -1.8577e+00 +2.4092e+00
