% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.962466688e+01 +1.495746669e+02 +1.495746669e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +6.723458411e+01 +1.371845841e+02 +1.371845841e+02 -5.7896e-01 -4.3619e-01 +6.3070e-02 -1.0962e+00 +6.4590e-01 +1.7845e-01 -4.6995e-02 -1.7291e+00 -4.2044e+00 +5.2063e-01 -3.5264e+00 +2.5929e-01 -2.9715e-01 +1.6009e-01 +2.0881e-01 -2.4859e+00 -2.7818e+00 +2.9056e+00 -1.7695e-01 -2.9955e-01
66 0 +6.492316778e+01 +1.348731678e+02 +1.348731678e+02 -1.0133e+00 -8.8066e-01 -4.0061e-01 -3.1611e+00 +1.8782e+00 -2.6410e-01 -1.7272e+00 -2.4662e+00 -3.0646e+00 -1.1206e+00 -2.2343e+00 +4.3482e-01 -3.7129e-01 +1.6511e-01 +1.7919e+00 -2.9698e+00 -5.0751e+00 +1.4585e+00 +2.8878e+00 -4.1486e+00
99 0 +6.186507744e+01 +1.318150774e+02 +1.318150774e+02 -3.0242e+00 +3.4501e+00 -1.8853e+00 -4.0383e+00 +2.3301e+00 -3.0041e-01 -3.2692e+00 -1.2618e+00 -5.5581e+00 -8.7612e-02 +5.0867e-01 +1.8795e+00 -1.4091e+00 -1.2926e+00 -3.3882e+00 -8.0043e-01 -3.3067e+00 +2.0855e+00 +8.5475e-01 -4.6428e+00
104 0 +5.363410915e+01 +1.235841092e+02 +1.235841092e+02 -7.7888e-01 +2.3436e+00 -2.6523e-01 -1.4242e+00 -6.2373e-01 +6.5931e-01 +2.3323e-02 +1.8754e+00 -2.9983e+00 -3.8690e+00 -7.1394e-01 +2.0092e+00 +3.2341e-01 -6.8934e-01 +4.7654e-01 -1.7974e+00 -8.1420e-01 +1.8526e+00 -6.3268e-01 -4.9871e+00
106 0 +4.521471028e+01 +1.151647103e+02 +1.151647103e+02 -1.5661e+00 +5.8963e-01 -5.3082e-01 -1.1657e+00 +2.4576e+00 -1.1407e-01 -3.0557e+00 -2.6134e+00 -3.5974e+00 -2.1824e+00 -3.0606e+00 +3.6126e+00 -1.9088e+00 -2.4076e+00 +2.4172e-02 -1.9800e+00 -9.8094e-01 +1.1045e+00 -1.6870e+00 -2.4368e+00
127 0 +4.405801892e+01 +1.140080189e+02 +1.140080189e+02 -3.1680e+00 +1.5763e+00 -1.3722e+00 -6.1274e-01 +1.6731e+00 -6.8459e-02 -1.6287e+00 -5.9779e-01 -4.0507e+00 -3.6275e+00 -2.6998e+00 +4.7020e-01 -3.9728e+00 -1.5743e+00 -1.4292e+00 -3.1983e+00 -7.5992e-01 +9.7900e-01 -1.2246e+00 -5.2129e+00
159 0 +3.775832664e+01 +1.077083266e+02 +1.077083266e+02 -1.2824e+00 +2.0870e+00 -7.9457e-03 -5.2505e-01 +1.5298e+00 -1.9777e-01 -8.9160e-01 +4.5915e-01 -5.8364e+00 -3.1222e+00 -1.5862e+00 +3.5237e+00 -4.8202e+00 -1.7761e+00 -9.2526e-01 -2.5662e+00 +3.8950e-02 +2.2114e+00 +1.4711e+00 -3.6922e+00
170 0 +2.522464672e+01 +9.517464672e+01 +9.517464672e+01 -3.3788e+00 +3.1318e+00 -7.9380e-01 -1.0265e+00 +2.6853e+00 +1.3676e+00 -2.5290e+00 -4.9081e-01 -3.0428e+00 -2.1944e+00 -1.0456e+00 +5.0733e+00 -2.7621e+00 -8.2769e-01 -2.7716e+00 -3.1310e+00 -9.1939e-01 +7.7405e-01 +1.9126e+00 -3.7491e+00
191 0 +2.392335916e+01 +9.387335916e+01 +9.387335916e+01 -1.1911e+00 +2.7675e+00 -1.5812e+00 -6.3409e-01 +2.1563e+00 -6.9689e-01 -5.9728e-01 +1.0697e+00 -3.0391e+00 -2.2101e+00 -2.6974e+00 +3.7502e+00 -3.1357e+00 +5.7813e-01 -3.4285e+00 -3.9423e+00 -1.5321e+00 +1.6835e+00 +1.4911e+00 -4.8433e+00
