% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.588179200e+00 +7.253817920e+01 +7.253817920e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.335617043e-01 +7.088356170e+01 +7.088356170e+01 -8.5000e-01 +3.8108e-02 -1.2109e+00
35 0 +3.537505315e-01 +7.030375053e+01 +7.030375053e+01 -6.6968e-01 +7.9613e-01 -3.8043e-01
37 0 +2.467560532e-01 +7.019675605e+01 +7.019675605e+01 -1.3493e+00 +1.2625e+00 -9.3794e-01
40 0 +1.792654924e-01 +7.012926549e+01 +7.012926549e+01 -1.0024e+00 +8.5529e-01 -4.4822e-01
46 0 +1.729509590e-01 +7.012295096e+01 +7.012295096e+01 -1.0918e+00 +5.7273e-01 -1.0514e+00
91 0 +8.897448310e-02 +7.003897448e+01 +7.003897448e+01 -8.1884e-01 +7.8164e-01 -6.6867e-01
93 0 +1.797049100e-02 +6.996797049e+01 +6.996797049e+01 -8.9284e-01 +9.4688e-01 -7.7198e-01
97 0 +1.254669796e-02 +6.996254670e+01 +6.996254670e+01 -9.3950e-01 +8.2863e-01 -8.6482e-01
109 0 +9.344681308e-03 +6.995934468e+01 +6.995934468e+01 -1.0194e+00 +9.5942e-01 -7.7839e-01
114 0 +7.315951719e-03 +6.995731595e+01 +6.995731595e+01 -1.0694e+00 +9.3838e-01 -8.8963e-01
119 0 +4.460315782e-03 +6.995446032e+01 +6.995446032e+01 -9.5833e-01 +9.7413e-01 -8.2483e-01
122 0 +2.045551947e-03 +6.995204555e+01 +6.995204555e+01 -9.8869e-01 +9.6558e-01 -8.9220e-01
130 0 +1.524235871e-03 +6.995152424e+01 +6.995152424e+01 -1.0101e+00 +9.2585e-01 -8.3282e-01
146 0 +8.924831716e-04 +6.995089248e+01 +6.995089248e+01 -9.8948e-01 +9.5291e-01 -8.8343e-01
148 0 +6.968485004e-04 +6.995069685e+01 +6.995069685e+01 -9.6542e-01 +9.3807e-01 -8.5407e-01
171 0 +1.379416007e-04 +6.995013794e+01 +6.995013794e+01 -9.8630e-01 +9.3705e-01 -8.7372e-01
224 0 +1.616306389e-05 +6.995001616e+01 +6.995001616e+01 -9.8835e-01 +9.3326e-01 -8.6317e-01
262 0 +7.063641164e-06 +6.995000706e+01 +6.995000706e+01 -9.8812e-01 +9.3015e-01 -8.6220e-01
268 0 +8.155771383e-07 +6.995000082e+01 +6.995000082e+01 -9.8738e-01 +9.2989e-01 -8.6421e-01
303 0 +6.181853962e-07 +6.995000062e+01 +6.995000062e+01 -9.8839e-01 +9.2900e-01 -8.6447e-01
307 0 +1.812561266e-07 +6.995000018e+01 +6.995000018e+01 -9.8796e-01 +9.2966e-01 -8.6522e-01
324 0 +1.401238876e-07 +6.995000014e+01 +6.995000014e+01 -9.8796e-01 +9.2997e-01 -8.6481e-01
371 0 +1.098416647e-07 +6.995000011e+01 +6.995000011e+01 -9.8787e-01 +9.2968e-01 -8.6450e-01
377 0 +3.867167209e-08 +6.995000004e+01 +6.995000004e+01 -9.8800e-01 +9.2962e-01 -8.6460e-01
385 0 +3.274055871e-08 +6.995000003e+01 +6.995000003e+01 -9.8811e-01 +9.2952e-01 -8.6468e-01
391 0 +2.547392342e-08 +6.995000003e+01 +6.995000003e+01 -9.8803e-01 +9.2949e-01 -8.6469e-01
393 0 +1.930064286e-08 +6.995000002e+01 +6.995000002e+01 -9.8805e-01 +9.2964e-01 -8.6468e-01
397 0 +1.545204498e-08 +6.995000002e+01 +6.995000002e+01 -9.8802e-01 +9.2969e-01 -8.6471e-01
406 0 +1.302068142e-08 +6.995000001e+01 +6.995000001e+01 -9.8807e-01 +9.2969e-01 -8.6477e-01
410 0 +1.278924344e-08 +6.995000001e+01 +6.995000001e+01 -9.8808e-01 +9.2968e-01 -8.6479e-01
415 0 +1.065686206e-08 +6.995000001e+01 +6.995000001e+01 -9.8802e-01 +9.2969e-01 -8.6475e-01
417 0 +5.107608558e-09 +6.995000001e+01 +6.995000001e+01 -9.8795e-01 +9.2956e-01 -8.6478e-01
