% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
7 0 +6.611879122e-01 +7.061118791e+01 +7.061118791e+01 -4.8672e-01 +2.8936e-01
8 0 +3.735933573e-01 +7.032359336e+01 +7.032359336e+01 -1.5979e+00 +8.8909e-01
10 0 +2.143242305e-01 +7.016432423e+01 +7.016432423e+01 -1.3143e+00 +6.0123e-01
26 0 +1.351267568e-01 +7.008512676e+01 +7.008512676e+01 -6.7175e-01 +7.4222e-01
36 0 +5.208848571e-03 +6.995520885e+01 +6.995520885e+01 -1.0530e+00 +9.6091e-01
58 0 +4.754929196e-03 +6.995475493e+01 +6.995475493e+01 -1.0089e+00 +9.9531e-01
84 0 +2.295093137e-03 +6.995229509e+01 +6.995229509e+01 -9.7170e-01 +9.7465e-01
88 0 +1.731082210e-03 +6.995173108e+01 +6.995173108e+01 -1.0089e+00 +9.6559e-01
95 0 +8.028211181e-04 +6.995080282e+01 +6.995080282e+01 -9.9675e-01 +9.5655e-01
102 0 +8.892888418e-05 +6.995008893e+01 +6.995008893e+01 -9.8436e-01 +9.3830e-01
111 0 +8.438208853e-05 +6.995008438e+01 +6.995008438e+01 -9.7917e-01 +9.2706e-01
137 0 +2.966333537e-05 +6.995002966e+01 +6.995002966e+01 -9.8643e-01 +9.2439e-01
149 0 +1.931496887e-05 +6.995001931e+01 +6.995001931e+01 -9.9227e-01 +9.2857e-01
152 0 +1.827200266e-05 +6.995001827e+01 +6.995001827e+01 -9.8547e-01 +9.2615e-01
157 0 +1.069760434e-05 +6.995001070e+01 +6.995001070e+01 -9.8531e-01 +9.2774e-01
159 0 +4.407775691e-06 +6.995000441e+01 +6.995000441e+01 -9.8676e-01 +9.2791e-01
161 0 +1.373921847e-06 +6.995000137e+01 +6.995000137e+01 -9.8817e-01 +9.3076e-01
178 0 +3.962642694e-07 +6.995000040e+01 +6.995000040e+01 -9.8813e-01 +9.2898e-01
238 0 +3.810092721e-07 +6.995000038e+01 +6.995000038e+01 -9.8813e-01 +9.3020e-01
243 0 +2.621649315e-07 +6.995000026e+01 +6.995000026e+01 -9.8841e-01 +9.2990e-01
247 0 +2.263443548e-07 +6.995000023e+01 +6.995000023e+01 -9.8788e-01 +9.3006e-01
250 0 +2.354146034e-08 +6.995000002e+01 +6.995000002e+01 -9.8808e-01 +9.2973e-01
279 0 +4.927755981e-10 +6.995000000e+01 +6.995000000e+01 -9.8799e-01 +9.2962e-01
