% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
11 0 +9.543344003e+02 +9.679944003e+02 +9.679944003e+02
6102 0 +9.288117711e+02 +9.424717711e+02 +9.424717711e+02
6176 0 +9.032856141e+02 +9.169456141e+02 +9.169456141e+02
6219 0 +8.678629935e+02 +8.815229935e+02 +8.815229935e+02
6273 0 +8.308261503e+02 +8.444861503e+02 +8.444861503e+02
6317 0 +7.836226523e+02 +7.972826523e+02 +7.972826523e+02
6332 0 +7.506704845e+02 +7.643304845e+02 +7.643304845e+02
6453 0 +7.388049828e+02 +7.524649828e+02 +7.524649828e+02
6528 0 +7.154195953e+02 +7.290795953e+02 +7.290795953e+02
6572 0 +7.076842625e+02 +7.213442625e+02 +7.213442625e+02
6578 0 +6.911549360e+02 +7.048149360e+02 +7.048149360e+02
6681 0 +6.752786065e+02 +6.889386065e+02 +6.889386065e+02
6712 0 +6.594615767e+02 +6.731215767e+02 +6.731215767e+02
6742 0 +6.363571236e+02 +6.500171236e+02 +6.500171236e+02
6981 0 +6.293144533e+02 +6.429744533e+02 +6.429744533e+02
7181 0 +6.131076593e+02 +6.267676593e+02 +6.267676593e+02
7259 0 +5.968849751e+02 +6.105449751e+02 +6.105449751e+02
7526 0 +5.844548889e+02 +5.981148889e+02 +5.981148889e+02
7631 0 +5.704630550e+02 +5.841230550e+02 +5.841230550e+02
7661 0 +5.582917371e+02 +5.719517371e+02 +5.719517371e+02
7780 0 +5.490524259e+02 +5.627124259e+02 +5.627124259e+02
7952 0 +5.362340062e+02 +5.498940062e+02 +5.498940062e+02
8038 0 +5.229142646e+02 +5.365742646e+02 +5.365742646e+02
8119 0 +5.120114488e+02 +5.256714488e+02 +5.256714488e+02
8223 0 +5.001836608e+02 +5.138436608e+02 +5.138436608e+02
8339 0 +4.857062026e+02 +4.993662026e+02 +4.993662026e+02
8360 0 +4.722862756e+02 +4.859462756e+02 +4.859462756e+02
8390 0 +4.642499823e+02 +4.779099823e+02 +4.779099823e+02
8545 0 +4.568138270e+02 +4.704738270e+02 +4.704738270e+02
8577 0 +4.454947132e+02 +4.591547132e+02 +4.591547132e+02
8646 0 +4.299037229e+02 +4.435637229e+02 +4.435637229e+02
8671 0 +4.209651284e+02 +4.346251284e+02 +4.346251284e+02
8690 0 +4.168184939e+02 +4.304784939e+02 +4.304784939e+02
8716 0 +4.006532233e+02 +4.143132233e+02 +4.143132233e+02
8719 0 +3.967154647e+02 +4.103754647e+02 +4.103754647e+02
8791 0 +3.828305544e+02 +3.964905544e+02 +3.964905544e+02
8825 0 +3.793440865e+02 +3.930040865e+02 +3.930040865e+02
8870 0 +3.677966087e+02 +3.814566087e+02 +3.814566087e+02
8910 0 +3.614433620e+02 +3.751033620e+02 +3.751033620e+02
8919 0 +3.466258482e+02 +3.602858482e+02 +3.602858482e+02
8962 0 +3.280608136e+02 +3.417208136e+02 +3.417208136e+02
8987 0 +3.188636744e+02 +3.325236744e+02 +3.325236744e+02
9010 0 +3.086357180e+02 +3.222957180e+02 +3.222957180e+02
9042 0 +2.897119239e+02 +3.033719239e+02 +3.033719239e+02
9072 0 +2.838952268e+02 +2.975552268e+02 +2.975552268e+02
9113 0 +2.736106174e+02 +2.872706174e+02 +2.872706174e+02
9141 0 +2.665058480e+02 +2.801658480e+02 +2.801658480e+02
9162 0 +2.627699092e+02 +2.764299092e+02 +2.764299092e+02
9195 0 +2.542412796e+02 +2.679012796e+02 +2.679012796e+02
9204 0 +2.496014507e+02 +2.632614507e+02 +2.632614507e+02
9208 0 +2.417416819e+02 +2.554016819e+02 +2.554016819e+02
9223 0 +2.332088179e+02 +2.468688179e+02 +2.468688179e+02
9276 0 +2.289416507e+02 +2.426016507e+02 +2.426016507e+02
9313 0 +2.207757356e+02 +2.344357356e+02 +2.344357356e+02
9320 0 +2.116026979e+02 +2.252626979e+02 +2.252626979e+02
9358 0 +2.052827777e+02 +2.189427777e+02 +2.189427777e+02
9396 0 +2.020697120e+02 +2.157297120e+02 +2.157297120e+02
9413 0 +1.910645000e+02 +2.047245000e+02 +2.047245000e+02
9451 0 +1.750434835e+02 +1.887034835e+02 +1.887034835e+02
9474 0 +1.716052657e+02 +1.852652657e+02 +1.852652657e+02
9514 0 +1.667536300e+02 +1.804136300e+02 +1.804136300e+02
9522 0 +1.636236159e+02 +1.772836159e+02 +1.772836159e+02
9574 0 +1.621250272e+02 +1.757850272e+02 +1.757850272e+02
9648 0 +1.573297594e+02 +1.709897594e+02 +1.709897594e+02
9662 0 +1.493744241e+02 +1.630344241e+02 +1.630344241e+02
9730 0 +1.459323235e+02 +1.595923235e+02 +1.595923235e+02
9847 0 +1.332027270e+02 +1.468627270e+02 +1.468627270e+02
9873 0 +1.295241289e+02 +1.431841289e+02 +1.431841289e+02
10043 0 +1.239299833e+02 +1.375899833e+02 +1.375899833e+02
10069 0 +1.209067431e+02 +1.345667431e+02 +1.345667431e+02
10107 0 +1.177873902e+02 +1.314473902e+02 +1.314473902e+02
10115 0 +1.172597463e+02 +1.309197463e+02 +1.309197463e+02
10159 0 +1.134033516e+02 +1.270633516e+02 +1.270633516e+02
10191 0 +1.100647979e+02 +1.237247979e+02 +1.237247979e+02
10194 0 +1.048985879e+02 +1.185585879e+02 +1.185585879e+02
10278 0 +1.030492196e+02 +1.167092196e+02 +1.167092196e+02
10306 0 +1.011866880e+02 +1.148466880e+02 +1.148466880e+02
10323 0 +9.635812277e+01 +1.100181228e+02 +1.100181228e+02
10378 0 +9.324100306e+01 +1.069010031e+02 +1.069010031e+02
10425 0 +8.978012135e+01 +1.034401213e+02 +1.034401213e+02
10493 0 +8.899280851e+01 +1.026528085e+02 +1.026528085e+02
10502 0 +8.588087617e+01 +9.954087617e+01 +9.954087617e+01
10612 0 +7.699051263e+01 +9.065051263e+01 +9.065051263e+01
10695 0 +7.427797951e+01 +8.793797951e+01 +8.793797951e+01
10728 0 +7.410813177e+01 +8.776813177e+01 +8.776813177e+01
10736 0 +7.111372513e+01 +8.477372513e+01 +8.477372513e+01
10742 0 +6.480497337e+01 +7.846497337e+01 +7.846497337e+01
10761 0 +6.304152488e+01 +7.670152488e+01 +7.670152488e+01
10780 0 +5.973609213e+01 +7.339609213e+01 +7.339609213e+01
10870 0 +5.661849539e+01 +7.027849539e+01 +7.027849539e+01
10898 0 +5.257851440e+01 +6.623851440e+01 +6.623851440e+01
10921 0 +4.706595444e+01 +6.072595444e+01 +6.072595444e+01
10932 0 +4.539277049e+01 +5.905277049e+01 +5.905277049e+01
10937 0 +4.278025330e+01 +5.644025330e+01 +5.644025330e+01
11055 0 +3.541770603e+01 +4.907770603e+01 +4.907770603e+01
11121 0 +3.467009991e+01 +4.833009991e+01 +4.833009991e+01
11124 0 +3.307639895e+01 +4.673639895e+01 +4.673639895e+01
11153 0 +3.145387706e+01 +4.511387706e+01 +4.511387706e+01
11158 0 +2.643116680e+01 +4.009116680e+01 +4.009116680e+01
11367 0 +2.626680970e+01 +3.992680970e+01 +3.992680970e+01
11382 0 +2.564634607e+01 +3.930634607e+01 +3.930634607e+01
11435 0 +2.418544244e+01 +3.784544244e+01 +3.784544244e+01
11450 0 +2.245311967e+01 +3.611311967e+01 +3.611311967e+01
11498 0 +2.083935272e+01 +3.449935272e+01 +3.449935272e+01
11519 0 +1.982314022e+01 +3.348314022e+01 +3.348314022e+01
11657 0 +1.927840284e+01 +3.293840284e+01 +3.293840284e+01
11661 0 +1.651312386e+01 +3.017312386e+01 +3.017312386e+01
11743 0 +1.607322384e+01 +2.973322384e+01 +2.973322384e+01
11795 0 +1.557319099e+01 +2.923319099e+01 +2.923319099e+01
11816 0 +1.525218955e+01 +2.891218955e+01 +2.891218955e+01
11846 0 +1.482237363e+01 +2.848237363e+01 +2.848237363e+01
11864 0 +1.360259280e+01 +2.726259280e+01 +2.726259280e+01
11880 0 +1.336103141e+01 +2.702103141e+01 +2.702103141e+01
11919 0 +1.261586135e+01 +2.627586135e+01 +2.627586135e+01
11943 0 +1.245731781e+01 +2.611731781e+01 +2.611731781e+01
11959 0 +1.200343889e+01 +2.566343889e+01 +2.566343889e+01
11973 0 +1.171850741e+01 +2.537850741e+01 +2.537850741e+01
12026 0 +1.144875726e+01 +2.510875726e+01 +2.510875726e+01
12040 0 +1.114838027e+01 +2.480838027e+01 +2.480838027e+01
12095 0 +1.086052935e+01 +2.452052935e+01 +2.452052935e+01
12120 0 +1.056093751e+01 +2.422093751e+01 +2.422093751e+01
12135 0 +1.036430497e+01 +2.402430497e+01 +2.402430497e+01
12153 0 +9.613814596e+00 +2.327381460e+01 +2.327381460e+01
12207 0 +9.509624639e+00 +2.316962464e+01 +2.316962464e+01
12214 0 +9.242221282e+00 +2.290222128e+01 +2.290222128e+01
12302 0 +9.095738410e+00 +2.275573841e+01 +2.275573841e+01
12331 0 +8.694116191e+00 +2.235411619e+01 +2.235411619e+01
12365 0 +8.298978589e+00 +2.195897859e+01 +2.195897859e+01
12383 0 +8.025341015e+00 +2.168534102e+01 +2.168534102e+01
12409 0 +7.930399516e+00 +2.159039952e+01 +2.159039952e+01
12425 0 +7.717826614e+00 +2.137782661e+01 +2.137782661e+01
12431 0 +7.522410052e+00 +2.118241005e+01 +2.118241005e+01
12459 0 +7.368199430e+00 +2.102819943e+01 +2.102819943e+01
12481 0 +6.822928139e+00 +2.048292814e+01 +2.048292814e+01
12498 0 +6.705423066e+00 +2.036542307e+01 +2.036542307e+01
12618 0 +6.483562442e+00 +2.014356244e+01 +2.014356244e+01
12669 0 +5.861914134e+00 +1.952191413e+01 +1.952191413e+01
12724 0 +5.605444341e+00 +1.926544434e+01 +1.926544434e+01
12816 0 +5.494150077e+00 +1.915415008e+01 +1.915415008e+01
12831 0 +5.369903066e+00 +1.902990307e+01 +1.902990307e+01
12855 0 +5.017416628e+00 +1.867741663e+01 +1.867741663e+01
12897 0 +4.973949048e+00 +1.863394905e+01 +1.863394905e+01
12898 0 +4.834852648e+00 +1.849485265e+01 +1.849485265e+01
12916 0 +4.751396727e+00 +1.841139673e+01 +1.841139673e+01
12920 0 +4.574526296e+00 +1.823452630e+01 +1.823452630e+01
12926 0 +4.542585408e+00 +1.820258541e+01 +1.820258541e+01
12934 0 +4.178920953e+00 +1.783892095e+01 +1.783892095e+01
12950 0 +3.916037769e+00 +1.757603777e+01 +1.757603777e+01
12967 0 +3.742403673e+00 +1.740240367e+01 +1.740240367e+01
12972 0 +3.656219485e+00 +1.731621948e+01 +1.731621948e+01
12990 0 +3.271540168e+00 +1.693154017e+01 +1.693154017e+01
13024 0 +3.216943205e+00 +1.687694321e+01 +1.687694321e+01
13045 0 +2.874170822e+00 +1.653417082e+01 +1.653417082e+01
13050 0 +2.757017509e+00 +1.641701751e+01 +1.641701751e+01
13075 0 +2.630534102e+00 +1.629053410e+01 +1.629053410e+01
13100 0 +2.386491186e+00 +1.604649119e+01 +1.604649119e+01
13117 0 +2.303457302e+00 +1.596345730e+01 +1.596345730e+01
13145 0 +2.144398302e+00 +1.580439830e+01 +1.580439830e+01
13159 0 +2.024438149e+00 +1.568443815e+01 +1.568443815e+01
13217 0 +1.818034765e+00 +1.547803477e+01 +1.547803477e+01
13261 0 +1.760095176e+00 +1.542009518e+01 +1.542009518e+01
13319 0 +1.686693694e+00 +1.534669369e+01 +1.534669369e+01
13352 0 +1.614520416e+00 +1.527452042e+01 +1.527452042e+01
13370 0 +1.548515312e+00 +1.520851531e+01 +1.520851531e+01
13410 0 +1.239591757e+00 +1.489959176e+01 +1.489959176e+01
13454 0 +1.196276547e+00 +1.485627655e+01 +1.485627655e+01
13468 0 +1.154867460e+00 +1.481486746e+01 +1.481486746e+01
13470 0 +1.107270386e+00 +1.476727039e+01 +1.476727039e+01
13510 0 +1.031721876e+00 +1.469172188e+01 +1.469172188e+01
13521 0 +9.402641672e-01 +1.460026417e+01 +1.460026417e+01
13543 0 +8.796892458e-01 +1.453968925e+01 +1.453968925e+01
13596 0 +7.057991967e-01 +1.436579920e+01 +1.436579920e+01
13785 0 +6.322124291e-01 +1.429221243e+01 +1.429221243e+01
13793 0 +5.440173976e-01 +1.420401740e+01 +1.420401740e+01
13804 0 +5.213419560e-01 +1.418134196e+01 +1.418134196e+01
13835 0 +4.006860758e-01 +1.406068608e+01 +1.406068608e+01
14036 0 +3.956606884e-01 +1.405566069e+01 +1.405566069e+01
14039 0 +3.675159008e-01 +1.402751590e+01 +1.402751590e+01
14062 0 +3.429161019e-01 +1.400291610e+01 +1.400291610e+01
14072 0 +3.242395304e-01 +1.398423953e+01 +1.398423953e+01
14087 0 +2.663827572e-01 +1.392638276e+01 +1.392638276e+01
14269 0 +2.505561221e-01 +1.391055612e+01 +1.391055612e+01
14290 0 +2.223149974e-01 +1.388231500e+01 +1.388231500e+01
14331 0 +1.762504168e-01 +1.383625042e+01 +1.383625042e+01
14394 0 +1.657177686e-01 +1.382571777e+01 +1.382571777e+01
14455 0 +1.582448984e-01 +1.381824490e+01 +1.381824490e+01
14469 0 +1.462635917e-01 +1.380626359e+01 +1.380626359e+01
14490 0 +1.406860558e-01 +1.380068606e+01 +1.380068606e+01
14532 0 +1.369006016e-01 +1.379690060e+01 +1.379690060e+01
14571 0 +1.345066475e-01 +1.379450665e+01 +1.379450665e+01
14628 0 +1.128551363e-01 +1.377285514e+01 +1.377285514e+01
14648 0 +1.077998027e-01 +1.376779980e+01 +1.376779980e+01
14669 0 +1.057477518e-01 +1.376574775e+01 +1.376574775e+01
14676 0 +9.903839818e-02 +1.375903840e+01 +1.375903840e+01
14745 0 +9.358495965e-02 +1.375358496e+01 +1.375358496e+01
14752 0 +9.209988723e-02 +1.375209989e+01 +1.375209989e+01
14757 0 +9.101138653e-02 +1.375101139e+01 +1.375101139e+01
14779 0 +8.790891570e-02 +1.374790892e+01 +1.374790892e+01
14794 0 +8.035544400e-02 +1.374035544e+01 +1.374035544e+01
14831 0 +7.866628986e-02 +1.373866629e+01 +1.373866629e+01
14852 0 +7.488900861e-02 +1.373488901e+01 +1.373488901e+01
14871 0 +7.365093490e-02 +1.373365093e+01 +1.373365093e+01
14934 0 +6.724550833e-02 +1.372724551e+01 +1.372724551e+01
14952 0 +6.484351225e-02 +1.372484351e+01 +1.372484351e+01
14993 0 +6.099166049e-02 +1.372099166e+01 +1.372099166e+01
15032 0 +5.511629408e-02 +1.371511629e+01 +1.371511629e+01
15087 0 +5.432310099e-02 +1.371432310e+01 +1.371432310e+01
15098 0 +5.326350971e-02 +1.371326351e+01 +1.371326351e+01
15099 0 +5.219704874e-02 +1.371219705e+01 +1.371219705e+01
15115 0 +4.821155322e-02 +1.370821155e+01 +1.370821155e+01
15123 0 +4.740717798e-02 +1.370740718e+01 +1.370740718e+01
15132 0 +4.550928905e-02 +1.370550929e+01 +1.370550929e+01
15148 0 +4.193146170e-02 +1.370193146e+01 +1.370193146e+01
15153 0 +4.148663420e-02 +1.370148663e+01 +1.370148663e+01
15169 0 +4.033929889e-02 +1.370033930e+01 +1.370033930e+01
15186 0 +3.807149058e-02 +1.369807149e+01 +1.369807149e+01
15203 0 +3.788803783e-02 +1.369788804e+01 +1.369788804e+01
15309 0 +3.603052036e-02 +1.369603052e+01 +1.369603052e+01
15321 0 +3.522510193e-02 +1.369522510e+01 +1.369522510e+01
15329 0 +3.374414035e-02 +1.369374414e+01 +1.369374414e+01
15342 0 +3.251921550e-02 +1.369251922e+01 +1.369251922e+01
15414 0 +2.982794185e-02 +1.368982794e+01 +1.368982794e+01
15451 0 +2.908697923e-02 +1.368908698e+01 +1.368908698e+01
15464 0 +2.632894172e-02 +1.368632894e+01 +1.368632894e+01
15474 0 +2.455740922e-02 +1.368455741e+01 +1.368455741e+01
15483 0 +2.172640430e-02 +1.368172640e+01 +1.368172640e+01
15519 0 +2.059218870e-02 +1.368059219e+01 +1.368059219e+01
15574 0 +2.024189179e-02 +1.368024189e+01 +1.368024189e+01
15621 0 +1.866175026e-02 +1.367866175e+01 +1.367866175e+01
15623 0 +1.768861473e-02 +1.367768861e+01 +1.367768861e+01
15689 0 +1.735890360e-02 +1.367735890e+01 +1.367735890e+01
15691 0 +1.556684308e-02 +1.367556684e+01 +1.367556684e+01
15748 0 +1.511749993e-02 +1.367511750e+01 +1.367511750e+01
15749 0 +1.245207972e-02 +1.367245208e+01 +1.367245208e+01
15768 0 +1.068709116e-02 +1.367068709e+01 +1.367068709e+01
15858 0 +9.626449758e-03 +1.366962645e+01 +1.366962645e+01
15920 0 +9.229491842e-03 +1.366922949e+01 +1.366922949e+01
15962 0 +7.449700878e-03 +1.366744970e+01 +1.366744970e+01
15998 0 +7.003215876e-03 +1.366700322e+01 +1.366700322e+01
16002 0 +6.069053207e-03 +1.366606905e+01 +1.366606905e+01
16010 0 +5.949922464e-03 +1.366594992e+01 +1.366594992e+01
16057 0 +5.215974059e-03 +1.366521597e+01 +1.366521597e+01
16097 0 +5.063174039e-03 +1.366506317e+01 +1.366506317e+01
16132 0 +4.614677411e-03 +1.366461468e+01 +1.366461468e+01
16209 0 +4.393491423e-03 +1.366439349e+01 +1.366439349e+01
16247 0 +4.248766714e-03 +1.366424877e+01 +1.366424877e+01
16272 0 +3.910898919e-03 +1.366391090e+01 +1.366391090e+01
16276 0 +3.464487823e-03 +1.366346449e+01 +1.366346449e+01
16280 0 +3.025479739e-03 +1.366302548e+01 +1.366302548e+01
16299 0 +2.820733868e-03 +1.366282073e+01 +1.366282073e+01
16356 0 +2.558101119e-03 +1.366255810e+01 +1.366255810e+01
16437 0 +2.163679151e-03 +1.366216368e+01 +1.366216368e+01
16497 0 +2.030165612e-03 +1.366203017e+01 +1.366203017e+01
16525 0 +1.970834733e-03 +1.366197083e+01 +1.366197083e+01
16555 0 +1.825154110e-03 +1.366182515e+01 +1.366182515e+01
16567 0 +1.717783205e-03 +1.366171778e+01 +1.366171778e+01
16577 0 +1.508790601e-03 +1.366150879e+01 +1.366150879e+01
