% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
104 0 +2.304011064e-01 +7.192040111e+01 +7.192040111e+01 +6.5181e-01 -5.3070e-01
125 0 +7.858388919e-02 +7.176858389e+01 +7.176858389e+01 +2.5903e-01 -7.4907e-01
1305 0 +6.291016480e-02 +7.175291016e+01 +7.175291016e+01 +1.1101e+00 +3.0804e+00
1365 0 +1.743046502e-02 +7.170743047e+01 +7.170743047e+01 -1.0571e+00 +7.2353e-01
1448 0 +9.037879355e-03 +7.169903788e+01 +7.169903788e+01 -7.1428e-01 +3.7782e-01
3139 0 +1.000592777e-04 +7.169010006e+01 +7.169010006e+01 -7.3364e-01 +3.8666e-01
13372 0 +1.134727202e-05 +7.169001135e+01 +7.169001135e+01 -6.9401e-01 +3.4707e-01
14857 0 +7.230317124e-06 +7.169000723e+01 +7.169000723e+01 -6.8415e-01 +3.3767e-01
16232 0 +5.827533954e-06 +7.169000583e+01 +7.169000583e+01 -6.4101e-01 +2.9740e-01
16311 0 +4.992357560e-06 +7.169000499e+01 +7.169000499e+01 -6.0036e-01 +2.5708e-01
16313 0 +2.575133209e-06 +7.169000258e+01 +7.169000258e+01 -6.6727e-01 +3.1945e-01
16339 0 +2.698608910e-07 +7.169000027e+01 +7.169000027e+01 -6.5386e-01 +3.0810e-01
16420 0 +7.584377215e-08 +7.169000008e+01 +7.169000008e+01 -6.4129e-01 +2.9620e-01
16495 0 +5.238169365e-08 +7.169000005e+01 +7.169000005e+01 -6.3471e-01 +2.8965e-01
16698 0 +1.104149305e-08 +7.169000001e+01 +7.169000001e+01 -6.4044e-01 +2.9495e-01
16792 0 +9.379874655e-09 +7.169000001e+01 +7.169000001e+01 -6.3915e-01 +2.9391e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
82 0 +2.079160792e-01 -1.571220839e+02 -1.571220839e+02 -1.4186e+00 +4.1134e-01
92 0 +1.012201926e-01 -1.572287798e+02 -1.572287798e+02 -1.1043e+00 -6.6043e-01
107 0 +8.198235158e-02 -1.572480176e+02 -1.572480176e+02 -1.0018e+00 -9.2074e-01
349 0 +4.221489529e-02 -1.572877851e+02 -1.572877851e+02 -9.0369e-01 -1.8979e-01
876 0 +2.539919536e-02 -1.573046008e+02 -1.573046008e+02 -9.1599e-01 -2.1006e-01
3080 0 +1.625543879e-02 -1.573137446e+02 -1.573137446e+02 -1.3106e+00 -2.2790e+00
3329 0 +1.570967419e-02 -1.573142903e+02 -1.573142903e+02 -1.3018e+00 -2.3371e+00
9300 0 +2.757844781e-03 -1.573272422e+02 -1.573272422e+02 +4.9157e-01 -1.7636e-01
9378 0 +2.071360767e-03 -1.573279286e+02 -1.573279286e+02 +7.5697e-01 -4.1525e-01
9896 0 +7.838953766e-04 -1.573292161e+02 -1.573292161e+02 +4.6387e-01 -1.4395e-01
9965 0 +3.597458770e-04 -1.573296403e+02 -1.573296403e+02 +5.3972e-01 -2.0782e-01
9990 0 +1.905894423e-04 -1.573298094e+02 -1.573298094e+02 +7.1763e-01 -3.7920e-01
10024 0 +1.757575293e-04 -1.573298242e+02 -1.573298242e+02 +5.4285e-01 -2.1200e-01
10034 0 +1.081400393e-05 -1.573299892e+02 -1.573299892e+02 +6.5595e-01 -3.2397e-01
10067 0 +2.745405368e-06 -1.573299973e+02 -1.573299973e+02 +6.7503e-01 -3.4077e-01
10085 0 +2.778062651e-07 -1.573299997e+02 -1.573299997e+02 +6.2677e-01 -2.9329e-01
10086 0 +2.263500392e-07 -1.573299998e+02 -1.573299998e+02 +6.4091e-01 -3.0785e-01
10142 0 +8.976914501e-08 -1.573299999e+02 -1.573299999e+02 +6.3040e-01 -2.9739e-01
10145 0 +7.122849865e-09 -1.573300000e+02 -1.573300000e+02 +6.3992e-01 -3.0644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
55 0 +7.352675914e-03 +1.247352676e+00 +1.247352676e+00 -3.4892e-01 +1.1716e-02
56 0 +6.092255122e-04 +1.240609226e+00 +1.240609226e+00 -4.8795e-01 +1.0299e-01
259 0 +8.230494827e-05 +1.240082305e+00 +1.240082305e+00 -5.6082e-01 +1.5547e-01
263 0 +2.618700205e-05 +1.240026187e+00 +1.240026187e+00 -6.1981e-01 +2.0263e-01
270 0 +1.613108975e-05 +1.240016131e+00 +1.240016131e+00 -6.0669e-01 +1.8938e-01
279 0 +4.716100763e-06 +1.240004716e+00 +1.240004716e+00 -6.6323e-01 +2.3249e-01
303 0 +2.197079613e-06 +1.240002197e+00 +1.240002197e+00 -6.3145e-01 +2.0989e-01
308 0 +5.713708440e-08 +1.240000057e+00 +1.240000057e+00 -6.6564e-01 +2.3619e-01
372 0 +2.436121349e-08 +1.240000024e+00 +1.240000024e+00 -6.6910e-01 +2.3879e-01
375 0 +6.899036009e-09 +1.240000007e+00 +1.240000007e+00 -6.6736e-01 +2.3737e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
68 0 +1.243204865e-01 +4.034943205e+02 +4.034943205e+02 -3.8211e-02 +1.7077e-01
70 0 +8.741235990e-02 +4.034574124e+02 +4.034574124e+02 -1.2272e+00 -2.7129e-01
75 0 +5.265572867e-02 +4.034226557e+02 +4.034226557e+02 -6.5552e-01 +2.6851e-01
1156 0 +6.819031613e-03 +4.033768190e+02 +4.033768190e+02 +9.4149e-01 +1.4629e-01
10319 0 +4.426988219e-03 +4.033744270e+02 +4.033744270e+02 +3.7555e-01 +1.8771e-01
10364 0 +2.925739468e-03 +4.033729257e+02 +4.033729257e+02 +3.9499e-01 +1.8639e-01
10390 0 +1.626333873e-03 +4.033716263e+02 +4.033716263e+02 +4.6343e-01 +1.7674e-01
10408 0 +1.184154109e-03 +4.033711842e+02 +4.033711842e+02 +4.5700e-01 +1.7812e-01
10419 0 +5.705248165e-04 +4.033705705e+02 +4.033705705e+02 +4.7389e-01 +1.8150e-01
10424 0 +7.149066857e-05 +4.033700715e+02 +4.033700715e+02 +5.6391e-01 +1.7659e-01
10463 0 +6.788015122e-05 +4.033700679e+02 +4.033700679e+02 +5.9658e-01 +1.7554e-01
10495 0 +3.403311098e-05 +4.033700340e+02 +4.033700340e+02 +5.8473e-01 +1.7377e-01
10498 0 +2.630898564e-05 +4.033700263e+02 +4.033700263e+02 +6.5533e-01 +1.7125e-01
10511 0 +8.923759083e-07 +4.033700009e+02 +4.033700009e+02 +6.5559e-01 +1.6956e-01
10570 0 +7.468278227e-07 +4.033700007e+02 +4.033700007e+02 +6.9783e-01 +1.6517e-01
10590 0 +2.424002332e-08 +4.033700000e+02 +4.033700000e+02 +6.9404e-01 +1.6612e-01
