% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6084 0 +2.502615398e-01 +7.194026154e+01 +7.194026154e+01 -2.5885e-01 +7.0541e-01 +5.4940e-02 +1.3238e+00 -1.5887e+00
6573 0 +2.454321275e-01 +7.193543213e+01 +7.193543213e+01 -2.7520e-01 +6.9204e-01 +1.3978e-02 +1.2949e+00 -1.5805e+00
7268 0 +2.398699901e-01 +7.192986999e+01 +7.192986999e+01 -3.0152e-01 +6.6959e-01 -4.8400e-02 +1.2469e+00 -1.5628e+00
9459 0 +2.344198378e-01 +7.192441984e+01 +7.192441984e+01 -3.4985e-01 +6.2485e-01 -1.6740e-01 +1.1436e+00 -1.5175e+00
27035 0 +2.050117745e-01 +7.189501177e+01 +7.189501177e+01 +7.7847e-01 +3.5966e-01 +6.4089e-01 +4.8351e-01 +5.8070e-01
29384 0 +1.916849715e-01 +7.188168497e+01 +7.188168497e+01 -2.2189e-01 +3.4007e-01 -2.4496e-01 -2.6077e-01 +1.0293e+00
29657 0 +1.388291026e-01 +7.182882910e+01 +7.182882910e+01 -2.0574e-01 +5.7560e-01 -1.3933e-01 -2.1112e-01 +1.1562e+00
29912 0 +1.256697764e-01 +7.181566978e+01 +7.181566978e+01 -7.1142e-02 +9.1411e-01 -9.4352e-02 -1.2591e-01 +1.0527e+00
32247 0 +1.090237986e-01 +7.179902380e+01 +7.179902380e+01 -1.1312e-01 +7.2041e-01 -2.7084e-01 -2.8571e-01 +9.7516e-01
33889 0 +1.012677080e-01 +7.179126771e+01 +7.179126771e+01 -1.2382e-01 +6.8065e-01 -2.3947e-01 -2.5264e-01 +9.8419e-01
34296 0 +9.496284817e-02 +7.178496285e+01 +7.178496285e+01 -1.1130e-01 +7.3126e-01 -2.4021e-01 -2.5801e-01 +9.9067e-01
34858 0 +9.281749609e-02 +7.178281750e+01 +7.178281750e+01 -1.2552e-01 +6.7087e-01 -2.7028e-01 -2.8018e-01 +9.6796e-01
54244 0 +9.106222527e-02 +7.178106223e+01 +7.178106223e+01 +2.2123e-02 +2.6411e-01 -2.1889e-01 +9.6797e-02 +8.3862e-02
54304 0 +8.862679203e-02 +7.177862679e+01 +7.177862679e+01 +2.0917e-02 +2.6010e-01 -2.3522e-01 +7.8200e-02 +8.2885e-02
54340 0 +8.445029586e-02 +7.177445030e+01 +7.177445030e+01 +2.2175e-02 +2.5540e-01 -2.2446e-01 +8.6224e-02 +9.2086e-02
54444 0 +8.156949735e-02 +7.177156950e+01 +7.177156950e+01 +2.1349e-02 +2.5528e-01 -2.4116e-01 +7.1136e-02 +8.7180e-02
54527 0 +7.996634742e-02 +7.176996635e+01 +7.176996635e+01 +1.9462e-02 +2.5391e-01 -2.3576e-01 +7.3315e-02 +8.8575e-02
54568 0 +7.836272286e-02 +7.176836272e+01 +7.176836272e+01 +2.1067e-02 +2.5101e-01 -2.5128e-01 +5.8537e-02 +8.9773e-02
54624 0 +7.739459013e-02 +7.176739459e+01 +7.176739459e+01 +2.1740e-02 +2.5270e-01 -2.4320e-01 +7.5515e-02 +8.8998e-02
54647 0 +7.450386209e-02 +7.176450386e+01 +7.176450386e+01 +1.9036e-02 +2.4915e-01 -2.4734e-01 +6.4426e-02 +8.9674e-02
54740 0 +7.038129549e-02 +7.176038130e+01 +7.176038130e+01 +1.8871e-02 +2.5021e-01 -2.7246e-01 +4.9329e-02 +8.1638e-02
54854 0 +6.911245648e-02 +7.175911246e+01 +7.175911246e+01 +1.8448e-02 +2.4621e-01 -2.6733e-01 +4.7668e-02 +8.7778e-02
54938 0 +6.495277221e-02 +7.175495277e+01 +7.175495277e+01 +1.4121e-02 +2.3627e-01 -2.8656e-01 +2.9576e-02 +8.8570e-02
54947 0 +6.428580830e-02 +7.175428581e+01 +7.175428581e+01 +1.8717e-02 +2.4124e-01 -2.9790e-01 +2.3161e-02 +8.6404e-02
55138 0 +6.180264199e-02 +7.175180264e+01 +7.175180264e+01 +1.4453e-02 +2.3629e-01 -2.9335e-01 +2.3182e-02 +8.8186e-02
55188 0 +6.073319201e-02 +7.175073319e+01 +7.175073319e+01 +1.2286e-02 +2.3539e-01 -2.9468e-01 +2.2045e-02 +8.6433e-02
55263 0 +5.989678449e-02 +7.174989678e+01 +7.174989678e+01 +9.5343e-03 +2.3417e-01 -2.9625e-01 +1.9253e-02 +8.4842e-02
55301 0 +5.816772586e-02 +7.174816773e+01 +7.174816773e+01 +1.3231e-02 +2.3271e-01 -3.1210e-01 +9.0302e-03 +8.6698e-02
55328 0 +5.641288359e-02 +7.174641288e+01 +7.174641288e+01 +5.5459e-03 +2.2844e-01 -3.0987e-01 +5.3425e-03 +8.4745e-02
55355 0 +5.611345029e-02 +7.174611345e+01 +7.174611345e+01 +1.7715e-03 +2.2460e-01 -3.1594e-01 +3.5355e-03 +8.2738e-02
55396 0 +5.442555116e-02 +7.174442555e+01 +7.174442555e+01 +1.0873e-02 +2.2976e-01 -3.2997e-01 +8.3027e-04 +8.2790e-02
55420 0 +5.302428354e-02 +7.174302428e+01 +7.174302428e+01 +7.5781e-03 +2.2656e-01 -3.2531e-01 +8.6721e-04 +8.4469e-02
55519 0 +5.148631268e-02 +7.174148631e+01 +7.174148631e+01 +6.4611e-03 +2.2079e-01 -3.3798e-01 -1.2817e-02 +8.7763e-02
55666 0 +4.945839600e-02 +7.173945840e+01 +7.173945840e+01 +4.9917e-03 +2.2113e-01 -3.4198e-01 -2.2127e-02 +8.7382e-02
55775 0 +4.814570662e-02 +7.173814571e+01 +7.173814571e+01 +2.9012e-03 +2.1629e-01 -3.4832e-01 -2.7196e-02 +8.9000e-02
55803 0 +4.774919750e-02 +7.173774920e+01 +7.173774920e+01 +2.1577e-03 +2.1714e-01 -3.5154e-01 -3.3460e-02 +8.8246e-02
55862 0 +4.573771503e-02 +7.173573772e+01 +7.173573772e+01 -3.2844e-03 +2.0938e-01 -3.6144e-01 -4.5416e-02 +9.0261e-02
55908 0 +4.558810438e-02 +7.173558810e+01 +7.173558810e+01 -1.2894e-03 +2.0899e-01 -3.6277e-01 -4.4419e-02 +9.2456e-02
55995 0 +4.349318836e-02 +7.173349319e+01 +7.173349319e+01 -2.4604e-03 +2.0648e-01 -3.7740e-01 -5.4454e-02 +9.1291e-02
56110 0 +4.180689933e-02 +7.173180690e+01 +7.173180690e+01 -6.7289e-03 +2.0095e-01 -3.8566e-01 -6.8298e-02 +9.3967e-02
56225 0 +4.147653397e-02 +7.173147653e+01 +7.173147653e+01 -3.5588e-03 +2.0533e-01 -3.8510e-01 -6.0699e-02 +9.1126e-02
56261 0 +4.066789254e-02 +7.173066789e+01 +7.173066789e+01 -7.6505e-03 +1.9901e-01 -3.9279e-01 -7.5611e-02 +9.4944e-02
56361 0 +3.910074371e-02 +7.172910074e+01 +7.172910074e+01 -8.7330e-03 +1.9551e-01 -3.9987e-01 -8.0639e-02 +9.6914e-02
56442 0 +3.820925333e-02 +7.172820925e+01 +7.172820925e+01 -9.2094e-03 +1.9615e-01 -4.0517e-01 -8.2024e-02 +9.4735e-02
56479 0 +3.748581465e-02 +7.172748581e+01 +7.172748581e+01 -1.0992e-02 +1.9280e-01 -4.1610e-01 -8.9355e-02 +9.5209e-02
56639 0 +3.634815257e-02 +7.172634815e+01 +7.172634815e+01 -1.2886e-02 +1.8779e-01 -4.2477e-01 -1.0372e-01 +9.9999e-02
56689 0 +3.533713097e-02 +7.172533713e+01 +7.172533713e+01 -1.4527e-02 +1.8545e-01 -4.3043e-01 -1.1213e-01 +1.0185e-01
56752 0 +3.456158822e-02 +7.172456159e+01 +7.172456159e+01 -1.6702e-02 +1.8443e-01 -4.4671e-01 -1.2077e-01 +9.9120e-02
56757 0 +3.375669772e-02 +7.172375670e+01 +7.172375670e+01 -1.8929e-02 +1.8108e-01 -4.5141e-01 -1.2993e-01 +1.0179e-01
56972 0 +3.276555815e-02 +7.172276556e+01 +7.172276556e+01 -2.1233e-02 +1.7676e-01 -4.5460e-01 -1.3612e-01 +1.0490e-01
57119 0 +3.191738034e-02 +7.172191738e+01 +7.172191738e+01 -2.7677e-02 +1.6599e-01 -4.6746e-01 -1.5916e-01 +1.1351e-01
57248 0 +3.104074135e-02 +7.172104074e+01 +7.172104074e+01 -2.8367e-02 +1.6532e-01 -4.7216e-01 -1.5842e-01 +1.1215e-01
57358 0 +3.067383446e-02 +7.172067383e+01 +7.172067383e+01 -2.9073e-02 +1.6528e-01 -4.7601e-01 -1.6166e-01 +1.1162e-01
