% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
7 0 +8.683241522e+06 +8.683137282e+06 +8.683137282e+06
19 0 +6.859872526e+06 +6.859768286e+06 +6.859768286e+06
57 0 +5.952212283e+06 +5.952108043e+06 +5.952108043e+06
101 0 +5.869762975e+06 +5.869658735e+06 +5.869658735e+06
108 0 +5.469896751e+06 +5.469792511e+06 +5.469792511e+06
120 0 +4.539091940e+06 +4.538987700e+06 +4.538987700e+06
158 0 +3.759622436e+06 +3.759518196e+06 +3.759518196e+06
177 0 +2.592876290e+06 +2.592772050e+06 +2.592772050e+06
231 0 +1.759598227e+06 +1.759493987e+06 +1.759493987e+06
256 0 +1.644972010e+06 +1.644867770e+06 +1.644867770e+06
723 0 +1.368109763e+06 +1.368005523e+06 +1.368005523e+06
763 0 +1.190577133e+06 +1.190472893e+06 +1.190472893e+06
808 0 +1.122269298e+06 +1.122165058e+06 +1.122165058e+06
814 0 +9.257161082e+05 +9.256118682e+05 +9.256118682e+05
1253 0 +8.638960537e+05 +8.637918137e+05 +8.637918137e+05
1287 0 +8.238892141e+05 +8.237849741e+05 +8.237849741e+05
1311 0 +7.758102328e+05 +7.757059928e+05 +7.757059928e+05
1413 0 +7.310235432e+05 +7.309193032e+05 +7.309193032e+05
1443 0 +4.507487114e+05 +4.506444714e+05 +4.506444714e+05
1610 0 +4.440099895e+05 +4.439057495e+05 +4.439057495e+05
1625 0 +4.106927975e+05 +4.105885575e+05 +4.105885575e+05
1662 0 +3.874932398e+05 +3.873889998e+05 +3.873889998e+05
1865 0 +3.381921913e+05 +3.380879513e+05 +3.380879513e+05
2010 0 +3.293195439e+05 +3.292153039e+05 +3.292153039e+05
2016 0 +2.913504546e+05 +2.912462146e+05 +2.912462146e+05
2092 0 +2.668540075e+05 +2.667497675e+05 +2.667497675e+05
2111 0 +2.604384208e+05 +2.603341808e+05 +2.603341808e+05
2128 0 +2.468910425e+05 +2.467868025e+05 +2.467868025e+05
2131 0 +2.450266294e+05 +2.449223894e+05 +2.449223894e+05
2146 0 +2.290396349e+05 +2.289353949e+05 +2.289353949e+05
2159 0 +2.165299856e+05 +2.164257456e+05 +2.164257456e+05
2193 0 +1.952494169e+05 +1.951451769e+05 +1.951451769e+05
2213 0 +1.863799338e+05 +1.862756938e+05 +1.862756938e+05
2351 0 +1.794664172e+05 +1.793621772e+05 +1.793621772e+05
2459 0 +1.772296068e+05 +1.771253668e+05 +1.771253668e+05
2468 0 +1.704843575e+05 +1.703801175e+05 +1.703801175e+05
2477 0 +1.668755203e+05 +1.667712803e+05 +1.667712803e+05
2508 0 +1.596155593e+05 +1.595113193e+05 +1.595113193e+05
2532 0 +1.476232980e+05 +1.475190580e+05 +1.475190580e+05
2541 0 +1.394892630e+05 +1.393850230e+05 +1.393850230e+05
2550 0 +1.367151593e+05 +1.366109193e+05 +1.366109193e+05
2717 0 +1.057992535e+05 +1.056950135e+05 +1.056950135e+05
2901 0 +1.026477824e+05 +1.025435424e+05 +1.025435424e+05
2916 0 +9.688163901e+04 +9.677739901e+04 +9.677739901e+04
2972 0 +9.051141454e+04 +9.040717454e+04 +9.040717454e+04
2984 0 +7.896877994e+04 +7.886453994e+04 +7.886453994e+04
3210 0 +7.587659773e+04 +7.577235773e+04 +7.577235773e+04
3268 0 +7.474581504e+04 +7.464157504e+04 +7.464157504e+04
3302 0 +6.987711959e+04 +6.977287959e+04 +6.977287959e+04
3354 0 +6.690549115e+04 +6.680125115e+04 +6.680125115e+04
3389 0 +6.589184524e+04 +6.578760524e+04 +6.578760524e+04
3394 0 +6.405129993e+04 +6.394705993e+04 +6.394705993e+04
3415 0 +5.982554010e+04 +5.972130010e+04 +5.972130010e+04
3466 0 +5.824904826e+04 +5.814480826e+04 +5.814480826e+04
3480 0 +5.682973547e+04 +5.672549547e+04 +5.672549547e+04
3487 0 +5.569878170e+04 +5.559454170e+04 +5.559454170e+04
3490 0 +5.225763525e+04 +5.215339525e+04 +5.215339525e+04
3494 0 +5.047279318e+04 +5.036855318e+04 +5.036855318e+04
3562 0 +4.967971582e+04 +4.957547582e+04 +4.957547582e+04
3615 0 +4.843875114e+04 +4.833451114e+04 +4.833451114e+04
3656 0 +4.664826246e+04 +4.654402246e+04 +4.654402246e+04
3707 0 +4.337020493e+04 +4.326596493e+04 +4.326596493e+04
3727 0 +3.881169645e+04 +3.870745645e+04 +3.870745645e+04
3781 0 +3.657948331e+04 +3.647524331e+04 +3.647524331e+04
3851 0 +3.621489116e+04 +3.611065116e+04 +3.611065116e+04
3878 0 +3.480194142e+04 +3.469770142e+04 +3.469770142e+04
3927 0 +3.216197755e+04 +3.205773755e+04 +3.205773755e+04
4058 0 +3.095625113e+04 +3.085201113e+04 +3.085201113e+04
4188 0 +3.018760608e+04 +3.008336608e+04 +3.008336608e+04
4261 0 +2.923105226e+04 +2.912681226e+04 +2.912681226e+04
4309 0 +2.876097387e+04 +2.865673387e+04 +2.865673387e+04
4360 0 +2.701161081e+04 +2.690737081e+04 +2.690737081e+04
4446 0 +2.671737945e+04 +2.661313945e+04 +2.661313945e+04
4468 0 +2.576706398e+04 +2.566282398e+04 +2.566282398e+04
4480 0 +2.502296755e+04 +2.491872755e+04 +2.491872755e+04
4549 0 +2.320746912e+04 +2.310322912e+04 +2.310322912e+04
4623 0 +2.269232537e+04 +2.258808537e+04 +2.258808537e+04
4656 0 +2.221608727e+04 +2.211184727e+04 +2.211184727e+04
4723 0 +2.184279989e+04 +2.173855989e+04 +2.173855989e+04
4796 0 +2.126801676e+04 +2.116377676e+04 +2.116377676e+04
4840 0 +2.086543304e+04 +2.076119304e+04 +2.076119304e+04
4863 0 +1.968459874e+04 +1.958035874e+04 +1.958035874e+04
4950 0 +1.940193572e+04 +1.929769572e+04 +1.929769572e+04
4967 0 +1.864736009e+04 +1.854312009e+04 +1.854312009e+04
5193 0 +1.786876806e+04 +1.776452806e+04 +1.776452806e+04
5281 0 +1.762229159e+04 +1.751805159e+04 +1.751805159e+04
5290 0 +1.734952542e+04 +1.724528542e+04 +1.724528542e+04
5428 0 +1.689941684e+04 +1.679517684e+04 +1.679517684e+04
5483 0 +1.648375810e+04 +1.637951810e+04 +1.637951810e+04
5534 0 +1.621133497e+04 +1.610709497e+04 +1.610709497e+04
5542 0 +1.580448892e+04 +1.570024892e+04 +1.570024892e+04
5636 0 +1.504882900e+04 +1.494458900e+04 +1.494458900e+04
5750 0 +1.468303426e+04 +1.457879426e+04 +1.457879426e+04
5776 0 +1.431455305e+04 +1.421031305e+04 +1.421031305e+04
5824 0 +1.390208781e+04 +1.379784781e+04 +1.379784781e+04
5829 0 +1.345700892e+04 +1.335276892e+04 +1.335276892e+04
5970 0 +1.271322663e+04 +1.260898663e+04 +1.260898663e+04
6076 0 +1.256649868e+04 +1.246225868e+04 +1.246225868e+04
6127 0 +1.184389643e+04 +1.173965643e+04 +1.173965643e+04
6200 0 +1.165212068e+04 +1.154788068e+04 +1.154788068e+04
6281 0 +1.142361065e+04 +1.131937065e+04 +1.131937065e+04
6311 0 +1.112328103e+04 +1.101904103e+04 +1.101904103e+04
6355 0 +1.067707358e+04 +1.057283358e+04 +1.057283358e+04
6370 0 +1.036561014e+04 +1.026137014e+04 +1.026137014e+04
6419 0 +1.014983762e+04 +1.004559762e+04 +1.004559762e+04
6446 0 +9.970976304e+03 +9.866736304e+03 +9.866736304e+03
6536 0 +9.632833248e+03 +9.528593248e+03 +9.528593248e+03
6619 0 +9.453053068e+03 +9.348813068e+03 +9.348813068e+03
6664 0 +9.186151908e+03 +9.081911908e+03 +9.081911908e+03
6732 0 +9.087906600e+03 +8.983666600e+03 +8.983666600e+03
6739 0 +8.603588877e+03 +8.499348877e+03 +8.499348877e+03
6800 0 +8.121234803e+03 +8.016994803e+03 +8.016994803e+03
6919 0 +7.933603122e+03 +7.829363122e+03 +7.829363122e+03
6970 0 +7.663333654e+03 +7.559093654e+03 +7.559093654e+03
7009 0 +7.407317268e+03 +7.303077268e+03 +7.303077268e+03
7115 0 +7.138802987e+03 +7.034562987e+03 +7.034562987e+03
7189 0 +6.863707442e+03 +6.759467442e+03 +6.759467442e+03
7246 0 +6.726410055e+03 +6.622170055e+03 +6.622170055e+03
7290 0 +6.499640132e+03 +6.395400132e+03 +6.395400132e+03
7379 0 +6.397875015e+03 +6.293635015e+03 +6.293635015e+03
7625 0 +6.190942908e+03 +6.086702908e+03 +6.086702908e+03
7630 0 +6.162264861e+03 +6.058024861e+03 +6.058024861e+03
7741 0 +5.988274363e+03 +5.884034363e+03 +5.884034363e+03
7774 0 +5.876866926e+03 +5.772626926e+03 +5.772626926e+03
7829 0 +5.672140989e+03 +5.567900989e+03 +5.567900989e+03
7904 0 +5.603234438e+03 +5.498994438e+03 +5.498994438e+03
7952 0 +5.389462598e+03 +5.285222598e+03 +5.285222598e+03
8021 0 +5.341726238e+03 +5.237486238e+03 +5.237486238e+03
8140 0 +5.208595578e+03 +5.104355578e+03 +5.104355578e+03
8222 0 +5.123443027e+03 +5.019203027e+03 +5.019203027e+03
8259 0 +4.974236666e+03 +4.869996666e+03 +4.869996666e+03
8359 0 +4.882443436e+03 +4.778203436e+03 +4.778203436e+03
8379 0 +4.680520799e+03 +4.576280799e+03 +4.576280799e+03
8391 0 +4.550833791e+03 +4.446593791e+03 +4.446593791e+03
8473 0 +4.443914551e+03 +4.339674551e+03 +4.339674551e+03
8506 0 +4.313282993e+03 +4.209042993e+03 +4.209042993e+03
8685 0 +4.219972945e+03 +4.115732945e+03 +4.115732945e+03
8771 0 +3.973713470e+03 +3.869473470e+03 +3.869473470e+03
8873 0 +3.868611410e+03 +3.764371410e+03 +3.764371410e+03
8953 0 +3.790487598e+03 +3.686247598e+03 +3.686247598e+03
8967 0 +3.606715739e+03 +3.502475739e+03 +3.502475739e+03
9111 0 +3.541192112e+03 +3.436952112e+03 +3.436952112e+03
9144 0 +3.443771875e+03 +3.339531875e+03 +3.339531875e+03
9353 0 +3.370452776e+03 +3.266212776e+03 +3.266212776e+03
9400 0 +3.290124431e+03 +3.185884431e+03 +3.185884431e+03
9446 0 +3.202372515e+03 +3.098132515e+03 +3.098132515e+03
9525 0 +3.149053262e+03 +3.044813262e+03 +3.044813262e+03
9605 0 +3.080433939e+03 +2.976193939e+03 +2.976193939e+03
9728 0 +3.009342481e+03 +2.905102481e+03 +2.905102481e+03
9849 0 +2.947363606e+03 +2.843123606e+03 +2.843123606e+03
9908 0 +2.862372770e+03 +2.758132770e+03 +2.758132770e+03
10187 0 +2.800931720e+03 +2.696691720e+03 +2.696691720e+03
10376 0 +2.752808157e+03 +2.648568157e+03 +2.648568157e+03
10670 0 +2.682829427e+03 +2.578589427e+03 +2.578589427e+03
10982 0 +2.621299130e+03 +2.517059130e+03 +2.517059130e+03
11122 0 +2.568370497e+03 +2.464130497e+03 +2.464130497e+03
11314 0 +2.498433281e+03 +2.394193281e+03 +2.394193281e+03
11626 0 +2.446854914e+03 +2.342614914e+03 +2.342614914e+03
11804 0 +2.395082641e+03 +2.290842641e+03 +2.290842641e+03
11949 0 +2.340527098e+03 +2.236287098e+03 +2.236287098e+03
12189 0 +2.281259497e+03 +2.177019497e+03 +2.177019497e+03
12308 0 +2.233072343e+03 +2.128832343e+03 +2.128832343e+03
12435 0 +2.176359938e+03 +2.072119938e+03 +2.072119938e+03
12518 0 +2.137247909e+03 +2.033007909e+03 +2.033007909e+03
12672 0 +2.079722509e+03 +1.975482509e+03 +1.975482509e+03
12927 0 +2.032462219e+03 +1.928222219e+03 +1.928222219e+03
13064 0 +1.994871322e+03 +1.890631322e+03 +1.890631322e+03
13165 0 +1.946167149e+03 +1.841927149e+03 +1.841927149e+03
13227 0 +1.904637853e+03 +1.800397853e+03 +1.800397853e+03
13377 0 +1.852573426e+03 +1.748333426e+03 +1.748333426e+03
13429 0 +1.804205096e+03 +1.699965096e+03 +1.699965096e+03
13595 0 +1.755634121e+03 +1.651394121e+03 +1.651394121e+03
13648 0 +1.713745866e+03 +1.609505866e+03 +1.609505866e+03
13701 0 +1.693081624e+03 +1.588841624e+03 +1.588841624e+03
13783 0 +1.645640907e+03 +1.541400907e+03 +1.541400907e+03
13821 0 +1.583652773e+03 +1.479412773e+03 +1.479412773e+03
13954 0 +1.514399930e+03 +1.410159930e+03 +1.410159930e+03
13970 0 +1.508093845e+03 +1.403853845e+03 +1.403853845e+03
14054 0 +1.471465743e+03 +1.367225743e+03 +1.367225743e+03
14124 0 +1.431392437e+03 +1.327152437e+03 +1.327152437e+03
14148 0 +1.392617757e+03 +1.288377757e+03 +1.288377757e+03
14170 0 +1.369356066e+03 +1.265116066e+03 +1.265116066e+03
14253 0 +1.325012353e+03 +1.220772353e+03 +1.220772353e+03
14274 0 +1.297500413e+03 +1.193260413e+03 +1.193260413e+03
14361 0 +1.271499966e+03 +1.167259966e+03 +1.167259966e+03
14440 0 +1.253087687e+03 +1.148847687e+03 +1.148847687e+03
14501 0 +1.220079652e+03 +1.115839652e+03 +1.115839652e+03
14589 0 +1.190977225e+03 +1.086737225e+03 +1.086737225e+03
14598 0 +1.169781602e+03 +1.065541602e+03 +1.065541602e+03
14674 0 +1.132790071e+03 +1.028550071e+03 +1.028550071e+03
14722 0 +1.121483452e+03 +1.017243452e+03 +1.017243452e+03
14782 0 +1.091157705e+03 +9.869177052e+02 +9.869177052e+02
14814 0 +1.023318255e+03 +9.190782553e+02 +9.190782553e+02
14897 0 +1.018525929e+03 +9.142859290e+02 +9.142859290e+02
14909 0 +9.988734100e+02 +8.946334100e+02 +8.946334100e+02
15037 0 +9.755469701e+02 +8.713069701e+02 +8.713069701e+02
15159 0 +9.409707663e+02 +8.367307663e+02 +8.367307663e+02
15306 0 +9.310358821e+02 +8.267958821e+02 +8.267958821e+02
15326 0 +8.769653342e+02 +7.727253342e+02 +7.727253342e+02
15366 0 +8.683116641e+02 +7.640716641e+02 +7.640716641e+02
15448 0 +8.401717232e+02 +7.359317232e+02 +7.359317232e+02
15524 0 +8.228721801e+02 +7.186321801e+02 +7.186321801e+02
15598 0 +8.062410222e+02 +7.020010222e+02 +7.020010222e+02
15610 0 +7.921608306e+02 +6.879208306e+02 +6.879208306e+02
15706 0 +7.754552493e+02 +6.712152493e+02 +6.712152493e+02
15767 0 +7.557621729e+02 +6.515221729e+02 +6.515221729e+02
15825 0 +7.382902674e+02 +6.340502674e+02 +6.340502674e+02
15889 0 +7.237021819e+02 +6.194621819e+02 +6.194621819e+02
15894 0 +7.053990530e+02 +6.011590530e+02 +6.011590530e+02
15930 0 +6.897230407e+02 +5.854830407e+02 +5.854830407e+02
16178 0 +6.674211672e+02 +5.631811672e+02 +5.631811672e+02
16210 0 +6.572073483e+02 +5.529673483e+02 +5.529673483e+02
16325 0 +6.407277403e+02 +5.364877403e+02 +5.364877403e+02
16359 0 +6.299966562e+02 +5.257566562e+02 +5.257566562e+02
16437 0 +6.132014641e+02 +5.089614641e+02 +5.089614641e+02
16606 0 +6.015215797e+02 +4.972815797e+02 +4.972815797e+02
16666 0 +5.860484728e+02 +4.818084728e+02 +4.818084728e+02
16723 0 +5.703671655e+02 +4.661271655e+02 +4.661271655e+02
16790 0 +5.617167269e+02 +4.574767269e+02 +4.574767269e+02
16877 0 +5.494225694e+02 +4.451825694e+02 +4.451825694e+02
16924 0 +5.358896162e+02 +4.316496162e+02 +4.316496162e+02
17000 0 +5.212862493e+02 +4.170462493e+02 +4.170462493e+02
17200 0 +5.090886514e+02 +4.048486514e+02 +4.048486514e+02
17257 0 +4.987486990e+02 +3.945086990e+02 +3.945086990e+02
17386 0 +4.875046033e+02 +3.832646033e+02 +3.832646033e+02
17499 0 +4.757893339e+02 +3.715493339e+02 +3.715493339e+02
17589 0 +4.665042317e+02 +3.622642317e+02 +3.622642317e+02
17760 0 +4.510906701e+02 +3.468506701e+02 +3.468506701e+02
17839 0 +4.447407649e+02 +3.405007649e+02 +3.405007649e+02
17890 0 +4.345852186e+02 +3.303452186e+02 +3.303452186e+02
18021 0 +4.241323269e+02 +3.198923269e+02 +3.198923269e+02
18143 0 +4.163476559e+02 +3.121076559e+02 +3.121076559e+02
18318 0 +4.063638556e+02 +3.021238556e+02 +3.021238556e+02
18406 0 +3.977795408e+02 +2.935395408e+02 +2.935395408e+02
18513 0 +3.871926458e+02 +2.829526458e+02 +2.829526458e+02
18571 0 +3.768029776e+02 +2.725629776e+02 +2.725629776e+02
18580 0 +3.645059315e+02 +2.602659315e+02 +2.602659315e+02
18582 0 +3.614620731e+02 +2.572220731e+02 +2.572220731e+02
18649 0 +3.433488447e+02 +2.391088447e+02 +2.391088447e+02
18735 0 +3.385853112e+02 +2.343453112e+02 +2.343453112e+02
18793 0 +3.289227887e+02 +2.246827887e+02 +2.246827887e+02
18941 0 +3.216790148e+02 +2.174390148e+02 +2.174390148e+02
18989 0 +3.158954297e+02 +2.116554297e+02 +2.116554297e+02
19057 0 +3.074383226e+02 +2.031983226e+02 +2.031983226e+02
