% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
2 0 +2.717859368e+01 +1.376585937e+02 +1.376585937e+02 -7.3238e-01 -6.2249e-01
3 0 +2.215307466e+01 +1.326330747e+02 +1.326330747e+02 +4.1418e-01 -2.0702e-02
12 0 +8.682955605e+00 +1.191629556e+02 +1.191629556e+02 +4.7882e-01 -1.1442e-01
22 0 +5.486896923e+00 +1.159668969e+02 +1.159668969e+02 +5.0479e-01 -1.5660e+00
91 0 +4.118839120e+00 +1.145988391e+02 +1.145988391e+02 +1.4951e+00 -2.4866e-01
146 0 +4.033920024e+00 +1.145139200e+02 +1.145139200e+02 +1.5013e+00 -2.3294e-01
213 0 +3.980655271e+00 +1.144606553e+02 +1.144606553e+02 +1.4935e+00 -2.3815e-01
724 0 +1.636961287e-02 +1.104963696e+02 +1.104963696e+02 +1.4867e+00 -8.5883e-01
1054 0 +7.823560811e-03 +1.104878236e+02 +1.104878236e+02 +1.4969e+00 -8.6258e-01
1082 0 +4.884136634e-04 +1.104804884e+02 +1.104804884e+02 +1.4952e+00 -8.6063e-01
1149 0 +1.313700615e-04 +1.104801314e+02 +1.104801314e+02 +1.4934e+00 -8.6107e-01
1187 0 +1.207030398e-04 +1.104801207e+02 +1.104801207e+02 +1.4930e+00 -8.6065e-01
1194 0 +3.792678235e-05 +1.104800379e+02 +1.104800379e+02 +1.4933e+00 -8.6090e-01
1220 0 +1.117881015e-05 +1.104800112e+02 +1.104800112e+02 +1.4934e+00 -8.6077e-01
1224 0 +4.953075035e-06 +1.104800050e+02 +1.104800050e+02 +1.4938e+00 -8.6080e-01
1245 0 +4.184155756e-06 +1.104800042e+02 +1.104800042e+02 +1.4935e+00 -8.6084e-01
1270 0 +2.677892027e-06 +1.104800027e+02 +1.104800027e+02 +1.4935e+00 -8.6080e-01
1272 0 +1.611703624e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01
1282 0 +8.781617566e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01
1297 0 +7.906095334e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638756343e+02 +2.053156343e+02 +2.053156343e+02 +0.0000e+00 +0.0000e+00
4 0 +1.070089094e+02 +1.484489094e+02 +1.484489094e+02 -2.3056e+00 -5.0341e+00
6 0 +8.897532324e+01 +1.304153232e+02 +1.304153232e+02 -7.5172e-01 -4.6895e-01
8 0 +4.213007946e+01 +8.357007946e+01 +8.357007946e+01 -3.1916e+00 -2.5593e+00
