% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.383032805e+02 +2.487832805e+02 +2.487832805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.318503077e+01 +1.536650308e+02 +1.536650308e+02 -8.5174e-01 +8.8193e-01 -1.1418e+00
7 0 +3.925236032e+01 +1.497323603e+02 +1.497323603e+02 -2.6520e+00 -3.1646e+00 -2.2253e+00
10 0 +1.539996974e+01 +1.258799697e+02 +1.258799697e+02 +1.3196e+00 -1.2948e+00 -2.2319e+00
26 0 +1.386765611e+01 +1.243476561e+02 +1.243476561e+02 +1.5320e+00 -1.5968e+00 -2.9148e+00
103 0 +5.962741931e+00 +1.164427419e+02 +1.164427419e+02 +2.5420e+00 -7.8103e-01 -2.2497e+00
523 0 +5.459096287e+00 +1.159390963e+02 +1.159390963e+02 +1.5091e+00 -1.4267e+00 -1.6259e+00
528 0 +5.117379940e+00 +1.155973799e+02 +1.155973799e+02 +1.5078e+00 -1.4411e+00 -1.6339e+00
598 0 +5.009292827e+00 +1.154892928e+02 +1.154892928e+02 +1.4926e+00 -1.4468e+00 -1.6408e+00
1436 0 +4.076468325e+00 +1.145564683e+02 +1.145564683e+02 +1.5520e+00 -1.5128e+00 -2.5821e+00
1481 0 +3.893933013e+00 +1.143739330e+02 +1.143739330e+02 +1.6162e+00 -1.4408e+00 -2.2590e+00
1482 0 +1.951300459e+00 +1.124313005e+02 +1.124313005e+02 +1.5097e+00 -1.4737e+00 -2.2814e+00
1516 0 +1.527243158e+00 +1.120072432e+02 +1.120072432e+02 +1.5343e+00 -1.4747e+00 -2.2522e+00
1557 0 +1.509188273e+00 +1.119891883e+02 +1.119891883e+02 +1.5023e+00 -1.4726e+00 -2.2439e+00
1558 0 +1.415400150e+00 +1.118954001e+02 +1.118954001e+02 +1.4899e+00 -1.4806e+00 -2.2721e+00
1564 0 +1.324648585e+00 +1.118046486e+02 +1.118046486e+02 +1.5186e+00 -1.4386e+00 -2.2535e+00
1572 0 +1.067292747e+00 +1.115472927e+02 +1.115472927e+02 +1.4967e+00 -1.4413e+00 -2.2604e+00
1575 0 +1.036179013e+00 +1.115161790e+02 +1.115161790e+02 +1.4800e+00 -1.4581e+00 -2.2596e+00
1626 0 +1.016798157e+00 +1.114967982e+02 +1.114967982e+02 +1.4958e+00 -1.4491e+00 -2.2596e+00
1666 0 +9.961224452e-01 +1.114761224e+02 +1.114761224e+02 +1.4937e+00 -1.4575e+00 -2.2600e+00
6081 0 +1.386571601e-02 +1.104938657e+02 +1.104938657e+02 +1.4860e+00 -8.6184e-01 -2.2593e+00
6713 0 +1.161361353e-02 +1.104916136e+02 +1.104916136e+02 +1.4932e+00 -8.6246e-01 -2.2586e+00
6725 0 +1.057647387e-02 +1.104905765e+02 +1.104905765e+02 +1.4860e+00 -8.6128e-01 -2.2613e+00
6859 0 +1.118196189e-03 +1.104811182e+02 +1.104811182e+02 +1.4940e+00 -8.5942e-01 -2.2610e+00
6934 0 +5.865306573e-04 +1.104805865e+02 +1.104805865e+02 +1.4950e+00 -8.6069e-01 -2.2605e+00
6936 0 +1.233290065e-04 +1.104801233e+02 +1.104801233e+02 +1.4939e+00 -8.6078e-01 -2.2606e+00
6999 0 +9.128779558e-05 +1.104800913e+02 +1.104800913e+02 +1.4932e+00 -8.6063e-01 -2.2607e+00
7045 0 +2.240571099e-05 +1.104800224e+02 +1.104800224e+02 +1.4937e+00 -8.6076e-01 -2.2609e+00
7087 0 +9.752708678e-06 +1.104800098e+02 +1.104800098e+02 +1.4938e+00 -8.6076e-01 -2.2608e+00
7226 0 +8.309615367e-06 +1.104800083e+02 +1.104800083e+02 +1.4936e+00 -8.6068e-01 -2.2608e+00
7239 0 +6.894310175e-06 +1.104800069e+02 +1.104800069e+02 +1.4937e+00 -8.6072e-01 -2.2608e+00
7304 0 +5.400826055e-06 +1.104800054e+02 +1.104800054e+02 +1.4938e+00 -8.6077e-01 -2.2608e+00
7323 0 +5.362821028e-06 +1.104800054e+02 +1.104800054e+02 +1.4936e+00 -8.6089e-01 -2.2608e+00
7327 0 +2.062649060e-06 +1.104800021e+02 +1.104800021e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
7376 0 +1.103671266e-06 +1.104800011e+02 +1.104800011e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7400 0 +6.898026186e-07 +1.104800007e+02 +1.104800007e+02 +1.4936e+00 -8.6077e-01 -2.2608e+00
7443 0 +5.843733248e-07 +1.104800006e+02 +1.104800006e+02 +1.4936e+00 -8.6079e-01 -2.2608e+00
7454 0 +4.761076298e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6083e-01 -2.2608e+00
7498 0 +1.679805877e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7557 0 +1.090416646e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6081e-01 -2.2608e+00
7586 0 +1.432964325e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7662 0 +1.173198427e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
7679 0 +9.165972870e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01 -2.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359896903e+02 +1.774296903e+02 +1.774296903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
