% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.171016442e+02 +9.275816442e+02 +9.275816442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +5.957788050e+02 +7.062588050e+02 +7.062588050e+02 -1.8629e-01 +2.5874e+00 +3.3187e-01 -2.4105e-01 +1.3276e-01 -1.1899e+00 -4.1262e-02 -1.7694e+00 -1.3627e+00 -5.7040e+00 +6.7956e-01 -1.6980e+00 +3.6654e-01 -1.8601e+00 -6.3918e-01 +1.0908e+00 -3.3951e+00 +2.6755e+00 +1.6489e+00 -7.2473e-03
42 0 +4.729824029e+02 +5.834624029e+02 +5.834624029e+02 -3.0643e+00 +1.1948e+00 +7.0339e-01 +1.9794e+00 +1.1083e+00 -1.3069e+00 +5.9792e-01 +1.4347e+00 -1.4664e+00 -4.1883e+00 -2.5220e+00 -1.3206e+00 -2.4878e+00 -7.5736e-01 -2.0930e+00 -4.6922e+00 -2.3568e+00 +2.1711e+00 +9.6824e-01 -5.1101e-02
107 0 +3.852902168e+02 +4.957702168e+02 +4.957702168e+02 +4.7329e-01 -2.1604e-01 -1.4374e+00 +1.2806e+00 +5.3948e-01 -2.9465e+00 +3.1438e+00 -2.1931e-01 -8.4185e+00 -1.5423e+00 -1.4312e+00 -5.2121e+00 -5.4803e-01 -1.1882e+00 +1.4189e-01 -1.6480e+00 -2.9217e+00 +3.6228e+00 +3.5853e-01 +2.3999e+00
256 0 +3.643895622e+02 +4.748695622e+02 +4.748695622e+02 -1.2896e+00 -1.8183e+00 -1.3328e+00 +2.6354e+00 +2.1729e+00 -2.8057e+00 +4.1806e+00 +1.9024e+00 -4.0099e+00 +3.3100e-01 -5.1985e-02 -2.3411e+00 -2.1082e+00 -6.1092e-02 -3.3955e-01 +7.2346e-01 -3.3643e+00 +3.3823e+00 +2.9616e+00 +2.7908e+00
258 0 +3.615559172e+02 +4.720359172e+02 +4.720359172e+02 +1.3874e+00 -5.5758e+00 -3.0274e+00 +8.4821e-01 +5.3736e+00 -2.6019e+00 +3.2236e+00 +6.9568e-01 -5.1418e+00 -4.1088e+00 -3.1105e+00 -4.8169e+00 -2.8109e+00 -9.7307e-02 +1.6387e+00 -3.1687e-01 -4.8919e+00 +4.7569e+00 +3.8649e+00 +1.6862e+00
271 0 +3.444990460e+02 +4.549790460e+02 +4.549790460e+02 -2.8780e-01 -4.7046e+00 -1.9803e+00 +1.5113e+00 +3.2312e+00 -3.1239e+00 +2.1573e+00 +5.2350e-01 -5.7835e+00 -3.2081e+00 +4.9030e-01 -3.5827e+00 -2.7527e+00 +8.2811e-01 -2.5895e+00 -1.2374e+00 -3.9120e+00 +4.2758e+00 +2.8115e+00 +2.5121e+00
279 0 +3.110593609e+02 +4.215393609e+02 +4.215393609e+02 -1.6098e+00 -5.6891e+00 -2.3901e+00 +1.9015e+00 +4.7382e+00 -2.6266e+00 +3.2833e+00 +1.3384e+00 -3.6969e+00 -2.1485e+00 -3.1375e-01 -3.5168e+00 -2.6484e+00 -6.3660e-01 +4.3327e-01 +6.1511e-01 -3.8405e+00 +3.7037e+00 +2.7604e+00 +3.5800e+00
299 0 +2.687609371e+02 +3.792409371e+02 +3.792409371e+02 -5.8395e-01 -4.0886e+00 -4.8619e+00 +8.3389e-01 +4.6403e+00 -1.3408e+00 +1.6107e+00 +6.9066e-01 -5.7654e+00 -2.8977e+00 -1.6595e+00 -3.5561e+00 -1.4696e+00 -3.5399e-01 -7.3074e-01 -7.6732e-01 -2.9520e+00 +2.2987e+00 +3.9633e+00 +2.4918e+00
378 0 +2.591480608e+02 +3.696280608e+02 +3.696280608e+02 -1.4096e+00 -2.7391e+00 -3.1697e+00 +2.3108e+00 +3.1656e+00 -1.5961e+00 +9.4720e-01 +8.1716e-02 -4.6059e+00 -2.2656e+00 -1.6907e+00 -1.8339e+00 -3.4499e-01 -3.2525e-01 -9.9558e-01 -1.0133e+00 -3.8008e+00 +3.4901e+00 +1.3051e+00 +2.6409e+00
406 0 +2.298329476e+02 +3.403129476e+02 +3.403129476e+02 -2.2693e+00 -2.3067e+00 -2.3874e+00 +2.8624e+00 +3.6497e+00 +2.8316e-01 +1.8721e+00 -2.8722e-01 -5.8750e+00 -2.4756e+00 -3.8545e+00 -1.1150e+00 -2.2689e+00 +4.1068e-01 -1.2902e-01 -9.6928e-01 -3.6147e+00 +3.5173e+00 +8.1736e-01 +2.8881e+00
418 0 +2.249224857e+02 +3.354024857e+02 +3.354024857e+02 -2.5379e+00 -4.6159e+00 -3.9267e+00 +2.6503e+00 +3.8215e+00 +2.6179e-01 -1.7179e-01 -8.5050e-01 -7.7099e+00 -2.8333e+00 -4.2510e+00 -4.1904e+00 -2.2180e+00 +4.6429e-01 -7.8882e-01 -1.8241e+00 -3.1961e+00 +5.1393e+00 +2.5034e+00 +1.8111e+00
612 0 +2.186119850e+02 +3.290919850e+02 +3.290919850e+02 -3.3927e+00 -5.8077e-01 -2.1704e-01 +2.7634e+00 +3.7746e+00 +9.2923e-02 +5.6612e-01 -5.4248e-01 -4.6266e+00 -1.6862e+00 -2.8113e+00 -3.6652e+00 +1.9605e-01 +3.2690e-01 -1.4814e+00 -2.8589e+00 -3.6699e+00 +3.8465e+00 +2.8568e+00 +1.2960e+00
