% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616896837e+02 +3.721696837e+02 +3.721696837e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.594536737e+02 +3.699336737e+02 +3.699336737e+02 -1.4245e+00 +1.6578e+00 +2.6281e+00 +7.0196e-01 +1.7385e+00
8 0 +1.164981695e+02 +2.269781695e+02 +2.269781695e+02 -2.9992e+00 -2.1158e+00 -1.2578e+00 +1.1133e-01 +3.7651e+00
29 0 +1.109719753e+02 +2.214519753e+02 +2.214519753e+02 -3.4862e+00 -3.1731e-01 -6.5374e-01 +5.9542e-01 +2.1869e+00
49 0 +9.659153728e+01 +2.070715373e+02 +2.070715373e+02 -7.2946e-01 +2.3294e+00 +9.9344e-02 +2.8410e+00 +4.6130e+00
52 0 +9.383262411e+01 +2.043126241e+02 +2.043126241e+02 +1.3157e+00 +1.7267e+00 -7.3116e-01 +4.0446e+00 +4.6738e+00
59 0 +7.867250366e+01 +1.891525037e+02 +1.891525037e+02 +1.9981e+00 +2.6315e-01 -2.2913e+00 +1.7792e+00 +2.6653e+00
66 0 +7.527922353e+01 +1.857592235e+02 +1.857592235e+02 -8.7955e-01 +1.0195e+00 -1.1748e+00 +2.4170e+00 +3.1837e+00
75 0 +2.710545591e+01 +1.375854559e+02 +1.375854559e+02 -7.0310e-01 -7.4059e-01 -2.9690e+00 +2.4383e+00 +3.9660e+00
93 0 +2.628862415e+01 +1.367686241e+02 +1.367686241e+02 -2.9703e-01 +7.5162e-01 -2.3671e+00 +2.4583e+00 +3.3227e+00
178 0 +2.496734375e+01 +1.354473437e+02 +1.354473437e+02 -1.4906e+00 -7.3484e-01 -2.8109e+00 +3.1880e+00 +3.3374e+00
260 0 +1.752164533e+01 +1.280016453e+02 +1.280016453e+02 -2.3206e-01 -2.2122e-01 -2.7882e+00 +2.3362e+00 +3.6530e+00
297 0 +1.468372736e+01 +1.251637274e+02 +1.251637274e+02 +4.9328e-01 +9.1250e-03 -2.9799e+00 +2.3957e+00 +2.9547e+00
2079 0 +1.365374883e+01 +1.241337488e+02 +1.241337488e+02 +1.6587e+00 +5.2269e-02 -1.6956e+00 +2.8365e+00 +3.7017e+00
2195 0 +1.213707774e+01 +1.226170777e+02 +1.226170777e+02 +1.5206e+00 +4.6208e-01 -1.7228e+00 +2.3884e+00 +3.6159e+00
2291 0 +8.432293606e+00 +1.189122936e+02 +1.189122936e+02 +1.4865e+00 -2.8469e-02 -1.6570e+00 +2.8285e+00 +3.7032e+00
2360 0 +7.896265271e+00 +1.183762653e+02 +1.183762653e+02 +1.4451e+00 -1.6417e-01 -1.6747e+00 +2.8464e+00 +3.6728e+00
2361 0 +5.891438977e+00 +1.163714390e+02 +1.163714390e+02 +1.3867e+00 -1.0181e-01 -1.6862e+00 +2.8105e+00 +3.6700e+00
2374 0 +5.828827971e+00 +1.163088280e+02 +1.163088280e+02 +1.4016e+00 -1.8040e-01 -1.7034e+00 +2.8216e+00 +3.6454e+00
2383 0 +5.101922611e+00 +1.155819226e+02 +1.155819226e+02 +1.4948e+00 -3.1894e-03 -1.6676e+00 +2.7876e+00 +3.6771e+00
2384 0 +3.166419834e+00 +1.136464198e+02 +1.136464198e+02 +1.5308e+00 +1.1666e-03 -1.6958e+00 +2.8081e+00 +3.6544e+00
2451 0 +2.793623193e+00 +1.132736232e+02 +1.132736232e+02 +1.4550e+00 -6.9416e-02 -1.7053e+00 +2.7939e+00 +3.6549e+00
2468 0 +2.432345883e+00 +1.129123459e+02 +1.129123459e+02 +1.4603e+00 -4.3131e-02 -1.7141e+00 +2.7871e+00 +3.6660e+00
2484 0 +2.310624357e+00 +1.127906244e+02 +1.127906244e+02 +1.4905e+00 -2.7399e-02 -1.7165e+00 +2.7846e+00 +3.6561e+00
2515 0 +2.128569347e+00 +1.126085693e+02 +1.126085693e+02 +1.4936e+00 -4.9161e-02 -1.7122e+00 +2.7920e+00 +3.6595e+00
2558 0 +2.061328182e+00 +1.125413282e+02 +1.125413282e+02 +1.4891e+00 -3.7644e-02 -1.7080e+00 +2.7988e+00 +3.6596e+00
2593 0 +2.035162362e+00 +1.125151624e+02 +1.125151624e+02 +1.4897e+00 -2.0022e-02 -1.7114e+00 +2.8020e+00 +3.6626e+00
2703 0 +1.991238660e+00 +1.124712387e+02 +1.124712387e+02 +1.4924e+00 -2.9958e-02 -1.7123e+00 +2.7991e+00 +3.6621e+00
16373 0 +1.877557959e+00 +1.123575580e+02 +1.123575580e+02 +1.5010e+00 -8.3706e-01 -2.2328e+00 +2.8109e+00 +4.0156e+00
16583 0 +1.483944104e+00 +1.119639441e+02 +1.119639441e+02 +1.5017e+00 -8.7190e-01 -2.2534e+00 +2.8156e+00 +4.0078e+00
16716 0 +1.329638679e+00 +1.118096387e+02 +1.118096387e+02 +1.4839e+00 -8.5011e-01 -2.2610e+00 +2.7978e+00 +4.0457e+00
16937 0 +1.124832387e+00 +1.116048324e+02 +1.116048324e+02 +1.4794e+00 -8.5711e-01 -2.2494e+00 +2.7998e+00 +4.0198e+00
17198 0 +1.121136016e+00 +1.116011360e+02 +1.116011360e+02 +1.4736e+00 -8.5231e-01 -2.2627e+00 +2.8018e+00 +4.0274e+00
17255 0 +1.079346404e+00 +1.115593464e+02 +1.115593464e+02 +1.4835e+00 -8.6368e-01 -2.2521e+00 +2.8020e+00 +4.0262e+00
17334 0 +1.026763494e+00 +1.115067635e+02 +1.115067635e+02 +1.4851e+00 -8.6751e-01 -2.2579e+00 +2.7982e+00 +4.0245e+00
17471 0 +1.008810940e+00 +1.114888109e+02 +1.114888109e+02 +1.4918e+00 -8.6208e-01 -2.2574e+00 +2.7965e+00 +4.0212e+00
17692 0 +9.994314137e-01 +1.114794314e+02 +1.114794314e+02 +1.4932e+00 -8.6121e-01 -2.2629e+00 +2.7997e+00 +4.0240e+00
53847 0 +8.832067689e-01 +1.113632068e+02 +1.113632068e+02 +1.4887e+00 -9.0268e-01 -2.2718e+00 +2.8066e+00 +3.6666e+00
54012 0 +8.508738193e-01 +1.113308738e+02 +1.113308738e+02 +1.5325e+00 -8.7901e-01 -2.2536e+00 +2.7875e+00 +3.6763e+00
54570 0 +7.905130835e-01 +1.112705131e+02 +1.112705131e+02 +1.4748e+00 -8.7632e-01 -2.2459e+00 +2.7807e+00 +3.6717e+00
55196 0 +2.851373147e-01 +1.107651373e+02 +1.107651373e+02 +1.4900e+00 -8.7309e-01 -2.2713e+00 +2.7941e+00 +3.6715e+00
56422 0 +9.399852593e-02 +1.105739985e+02 +1.105739985e+02 +1.4925e+00 -8.4722e-01 -2.2601e+00 +2.8037e+00 +3.6636e+00
57880 0 +8.290359168e-02 +1.105629036e+02 +1.105629036e+02 +1.4953e+00 -8.4652e-01 -2.2593e+00 +2.7990e+00 +3.6599e+00
58625 0 +6.114862356e-02 +1.105411486e+02 +1.105411486e+02 +1.4868e+00 -8.6069e-01 -2.2557e+00 +2.7962e+00 +3.6665e+00
58751 0 +4.746320652e-02 +1.105274632e+02 +1.105274632e+02 +1.4872e+00 -8.5917e-01 -2.2561e+00 +2.7941e+00 +3.6628e+00
58766 0 +2.464222855e-02 +1.105046422e+02 +1.105046422e+02 +1.4896e+00 -8.5915e-01 -2.2629e+00 +2.8018e+00 +3.6605e+00
58885 0 +1.699861348e-02 +1.104969986e+02 +1.104969986e+02 +1.4882e+00 -8.5992e-01 -2.2571e+00 +2.7997e+00 +3.6627e+00
58906 0 +1.075736121e-02 +1.104907574e+02 +1.104907574e+02 +1.4999e+00 -8.6130e-01 -2.2604e+00 +2.7992e+00 +3.6637e+00
59415 0 +1.026849244e-02 +1.104902685e+02 +1.104902685e+02 +1.4907e+00 -8.6017e-01 -2.2572e+00 +2.7974e+00 +3.6624e+00
59471 0 +5.997504695e-03 +1.104859975e+02 +1.104859975e+02 +1.4944e+00 -8.5933e-01 -2.2611e+00 +2.7978e+00 +3.6608e+00
59674 0 +5.505992164e-03 +1.104855060e+02 +1.104855060e+02 +1.4929e+00 -8.5806e-01 -2.2611e+00 +2.7979e+00 +3.6612e+00
59714 0 +3.426895151e-03 +1.104834269e+02 +1.104834269e+02 +1.4936e+00 -8.5944e-01 -2.2617e+00 +2.7990e+00 +3.6614e+00
