% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.931961742e+04 +1.931961742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.258814945e+04 +1.358814945e+04 +1.358814945e+04 -1.2032e+00 -1.3003e+00 +1.7765e+00 -7.6141e-01 -2.6162e+00 +1.6844e+00 +2.3777e+00 +2.5076e+00 -8.0377e-01 -4.0516e+00 -2.4377e-01 +1.9214e+00 -1.2184e+00 +5.0845e-02 -3.3591e+00 +3.3737e-01 -1.5784e+00 -2.5421e+00 -1.3305e+00 +4.7819e-01
45 0 +9.337363928e+03 +1.033736393e+04 +1.033736393e+04 +2.9108e-01 +5.7224e+00 +2.7953e+00 -2.1237e+00 +3.3934e+00 +2.9320e+00 +4.3604e-02 -1.4024e+00 -1.7401e+00 -9.2882e-01 +1.8121e-01 -2.5591e+00 -2.0058e+00 +1.7858e-02 +3.1554e-01 -3.3539e+00 -1.7871e+00 -9.9518e-01 -2.2829e+00 +2.4085e+00
60 0 +9.193471822e+03 +1.019347182e+04 +1.019347182e+04 -1.6544e+00 +1.1250e+00 +2.8399e+00 -3.8501e-01 -1.7917e+00 +1.8779e+00 +2.2068e+00 +9.6643e-01 -2.0170e+00 -3.3647e+00 -1.0213e+00 -2.4328e+00 -7.0238e-02 -8.2469e-01 -5.4954e-01 +9.2453e-01 -1.2920e+00 -4.0779e-01 -2.5069e+00 +1.3059e+00
69 0 +7.405121760e+03 +8.405121760e+03 +8.405121760e+03 -9.9149e-02 +1.7071e+00 -6.4763e-01 -3.5809e-01 +1.7728e+00 +4.6323e+00 +2.8665e+00 +5.3267e-01 -9.7839e-01 -1.4915e+00 -2.7206e+00 -1.3190e+00 -4.0595e-01 -1.0608e+00 -1.5424e+00 -9.5210e-01 -9.4512e-01 -2.1500e+00 +5.9723e-01 +3.0760e+00
72 0 +4.695918608e+03 +5.695918608e+03 +5.695918608e+03 -1.7793e+00 +1.2689e+00 +2.9199e+00 +1.4143e+00 +6.4157e-01 +4.3332e+00 +1.5380e+00 +4.6650e-01 -2.8674e+00 -1.1853e+00 -1.9417e+00 -2.2494e-02 -2.4455e-01 -3.6861e+00 -1.4069e+00 -2.9372e+00 -1.1306e+00 -1.6905e+00 -2.2618e+00 +1.8444e+00
105 0 +2.261424756e+03 +3.261424756e+03 +3.261424756e+03 -8.7038e-01 -7.0131e-01 +2.1064e+00 -1.0025e+00 -4.4717e-01 +1.8404e+00 +1.7940e+00 +1.8489e+00 +9.4090e-01 -1.4289e+00 -3.4629e+00 -2.1534e+00 -1.9386e+00 -3.8916e-01 -2.7841e+00 -1.5962e+00 -5.7503e-01 -1.4214e+00 -1.2708e+00 +2.2444e+00
162 0 +9.407369812e+02 +1.940736981e+03 +1.940736981e+03 -2.8456e+00 -2.9128e-01 +6.7036e-01 +6.8919e-03 -3.1415e-01 +2.7876e+00 +1.8598e+00 +2.0080e-01 -4.4742e-01 -1.4529e+00 -2.2102e+00 -5.1067e-01 -7.6375e-01 -1.5058e+00 -5.8513e-01 -2.8560e+00 -1.2419e+00 -3.2629e-01 -1.4046e+00 +6.6466e-01
202 0 +7.273308319e+01 +1.072733083e+03 +1.072733083e+03 -1.6491e+00 +1.9116e-02 -1.1149e+00 +1.0110e+00 -8.7427e-02 +1.6203e+00 -2.8796e-02 -8.4867e-02 -1.7080e-01 -1.6513e+00 -2.4960e+00 -4.9722e-01 -1.6209e-01 -2.8282e+00 -8.3173e-01 -2.6957e+00 -3.9826e-01 -1.5591e+00 -1.0070e+00 +2.3093e+00
245 0 +1.004845190e+01 +1.010048452e+03 +1.010048452e+03 -1.5755e+00 +3.3269e-03 -4.2208e-01 -1.3214e+00 +1.0944e+00 +2.2334e+00 -9.3548e-01 -3.3517e-01 -1.7815e+00 -1.6735e+00 -2.1963e+00 -1.6774e+00 +6.9964e-03 -2.8637e+00 -1.5673e+00 -1.7115e+00 -7.1086e-01 -1.3391e+00 -1.9393e+00 +2.2642e+00
310 0 +3.718315977e+00 +1.003718316e+03 +1.003718316e+03 -1.6783e+00 -7.8330e-01 -9.2108e-01 +1.3415e-01 +7.5784e-01 +2.7329e+00 -1.1294e+00 +3.7966e-02 -1.7270e+00 -1.6109e+00 -1.7976e+00 -8.4328e-01 -1.4548e+00 -1.7556e+00 -1.7709e+00 -2.0655e+00 -7.9213e-01 -2.5395e+00 -1.6585e+00 +2.1506e+00
325 0 +3.569716642e+00 +1.003569717e+03 +1.003569717e+03 -1.3882e+00 +2.7515e-01 -9.4396e-01 +4.0657e-01 +3.4192e-01 +2.7021e+00 +3.3653e-01 +3.0657e-01 -1.5368e+00 -1.5797e+00 -1.0239e+00 -3.7437e-02 -8.1564e-01 -1.2207e+00 -4.2298e-01 -1.7404e+00 -9.0616e-01 -2.3833e+00 -1.7590e+00 +1.5170e+00
492 0 +3.379257382e+00 +1.003379257e+03 +1.003379257e+03 -7.5477e-01 +7.8931e-01 -1.9363e+00 +6.9859e-02 +4.0694e-01 +1.4551e+00 -1.3982e+00 +1.6176e+00 -2.1414e+00 -5.5824e-01 -1.7304e+00 -1.6136e+00 -1.3360e+00 -2.2827e+00 -9.6315e-01 -2.3612e+00 -1.5605e+00 -1.4387e+00 -1.6523e+00 +1.6129e+00
506 0 +3.301107084e+00 +1.003301107e+03 +1.003301107e+03 -8.3799e-01 +5.4551e-02 -1.7236e+00 +7.2182e-01 +1.6318e-01 +2.2852e+00 -2.0934e+00 +2.5049e-01 -1.5321e+00 -2.4462e-01 -1.6203e+00 -1.7588e+00 -9.8511e-01 -2.3554e+00 -1.0774e+00 -2.2568e+00 -1.9866e+00 -9.7006e-01 -1.2595e+00 +1.7213e+00
685 0 +3.144600951e+00 +1.003144601e+03 +1.003144601e+03 -1.7248e+00 -5.5995e-01 -1.2827e+00 -6.8532e-01 +3.4386e-01 +2.6516e+00 -1.6186e+00 -1.2067e-01 -2.5529e+00 -8.2405e-01 -2.4968e+00 -8.2122e-01 -5.7783e-01 -1.9447e+00 -1.6028e+00 -2.2898e+00 -1.2332e+00 -1.6824e+00 -2.2735e+00 +1.4201e+00
808 0 +2.989344610e+00 +1.002989345e+03 +1.002989345e+03 -1.7583e+00 -4.4559e-01 -1.6801e+00 -4.7523e-01 +4.1680e-01 +2.7022e+00 -1.3133e+00 +4.9293e-01 -1.7718e+00 -6.2983e-01 -2.4744e+00 -6.5265e-01 -6.4927e-01 -1.8033e+00 -2.0815e+00 -1.8029e+00 -8.8404e-01 -2.5079e+00 -1.9783e+00 +1.8824e+00
911 0 +2.920470574e+00 +1.002920471e+03 +1.002920471e+03 -2.2679e+00 -2.1645e-02 -2.3758e+00 -5.3014e-01 +3.5160e-01 +2.5697e+00 -2.1476e+00 +6.6728e-01 -1.1203e+00 -8.4525e-01 -1.8023e+00 -1.0520e+00 -1.0368e+00 -1.8249e+00 -2.2856e+00 -2.0756e+00 -1.3519e+00 -2.2082e+00 -1.3531e+00 +1.9707e+00
1237 0 +2.869764392e+00 +1.002869764e+03 +1.002869764e+03 -2.0115e+00 -2.9576e-02 -1.6277e+00 -3.8234e-01 +3.9643e-01 +2.7173e+00 -1.9568e+00 +4.9127e-01 -1.4934e+00 -1.5993e-01 -1.4345e+00 -8.6558e-01 -1.5781e+00 -1.0584e+00 -2.3890e+00 -1.9901e+00 -1.4067e+00 -2.0404e+00 -8.8284e-01 +2.1945e+00
1268 0 +2.765984219e+00 +1.002765984e+03 +1.002765984e+03 -2.2512e+00 -4.1710e-01 -1.5021e+00 -4.1236e-01 +2.3247e-01 +2.6639e+00 -2.0783e+00 +2.9412e-01 -1.3238e+00 -2.3312e-01 -1.2689e+00 -9.8754e-01 -1.5799e+00 -1.1922e+00 -2.4221e+00 -2.0328e+00 -1.3054e+00 -1.9116e+00 -8.8838e-01 +2.0366e+00
1311 0 +2.666101408e+00 +1.002666101e+03 +1.002666101e+03 -2.1670e+00 -6.6989e-02 -1.7556e+00 -3.6052e-01 +2.1302e-01 +2.8112e+00 -2.0435e+00 +4.9485e-01 -1.2830e+00 -2.7589e-01 -1.2022e+00 -9.5699e-01 -1.5685e+00 -1.2113e+00 -2.4193e+00 -2.0532e+00 -1.6931e+00 -1.8614e+00 -9.9358e-01 +2.0465e+00
1524 0 +2.599658239e+00 +1.002599658e+03 +1.002599658e+03 -2.2053e+00 -3.2137e-01 -1.7268e+00 -6.9341e-01 +3.6790e-01 +2.8302e+00 -1.8789e+00 +4.5787e-01 -1.7072e+00 -7.1111e-01 -1.3736e+00 -9.1681e-01 -1.5745e+00 -1.0161e+00 -2.3161e+00 -2.0754e+00 -1.4530e+00 -1.5187e+00 -1.0581e+00 +1.9945e+00
1579 0 +2.491887027e+00 +1.002491887e+03 +1.002491887e+03 -2.1641e+00 -4.4312e-01 -1.7458e+00 -6.9990e-01 +4.6147e-01 +2.7407e+00 -1.8707e+00 +5.2582e-01 -1.7067e+00 -6.4956e-01 -1.4424e+00 -8.7873e-01 -1.5212e+00 -1.1865e+00 -2.2533e+00 -2.0913e+00 -1.6928e+00 -1.4698e+00 -1.0711e+00 +2.0036e+00
1627 0 +2.407731508e+00 +1.002407732e+03 +1.002407732e+03 -2.1190e+00 -4.8470e-01 -1.7410e+00 -7.0600e-01 +4.2470e-01 +2.7392e+00 -2.0028e+00 +4.6417e-01 -1.8256e+00 -5.1647e-01 -1.4402e+00 -8.7058e-01 -1.6116e+00 -1.2194e+00 -2.3442e+00 -2.0878e+00 -1.7469e+00 -1.5814e+00 -1.0007e+00 +2.0825e+00
1782 0 +2.357202798e+00 +1.002357203e+03 +1.002357203e+03 -2.1386e+00 -4.3242e-01 -1.9123e+00 -6.0755e-01 +3.0045e-01 +2.7472e+00 -1.9141e+00 +3.6664e-01 -1.8738e+00 -6.5346e-01 -1.8104e+00 -9.0904e-01 -1.7910e+00 -1.3519e+00 -2.2683e+00 -2.0482e+00 -1.7437e+00 -1.3815e+00 -1.0209e+00 +2.0544e+00
1788 0 +2.335786471e+00 +1.002335786e+03 +1.002335786e+03 -2.1965e+00 -5.4196e-01 -1.8510e+00 -6.3759e-01 +3.8468e-01 +2.8020e+00 -1.9274e+00 +2.5842e-01 -1.9244e+00 -5.2987e-01 -1.8257e+00 -7.6481e-01 -1.6479e+00 -1.2136e+00 -2.3222e+00 -2.0421e+00 -1.6405e+00 -1.4578e+00 -1.0587e+00 +2.0075e+00
1833 0 +2.260909920e+00 +1.002260910e+03 +1.002260910e+03 -2.1414e+00 -4.6885e-01 -1.8587e+00 -5.8687e-01 +4.1933e-01 +2.7366e+00 -1.9799e+00 +3.5999e-01 -1.8893e+00 -5.4574e-01 -1.8681e+00 -8.2770e-01 -1.6478e+00 -1.4188e+00 -2.3150e+00 -2.0277e+00 -1.6538e+00 -1.4287e+00 -1.0673e+00 +2.0366e+00
1875 0 +2.193612641e+00 +1.002193613e+03 +1.002193613e+03 -2.1108e+00 -4.4682e-01 -1.8299e+00 -7.2352e-01 +4.0836e-01 +2.7720e+00 -2.0306e+00 +3.0370e-01 -1.9133e+00 -5.1809e-01 -1.8409e+00 -7.5962e-01 -1.6079e+00 -1.3237e+00 -2.3074e+00 -2.0405e+00 -1.6911e+00 -1.4725e+00 -1.0408e+00 +2.0378e+00
1884 0 +2.182562372e+00 +1.002182562e+03 +1.002182562e+03 -2.1209e+00 -4.9225e-01 -1.7609e+00 -7.1436e-01 +3.9120e-01 +2.7824e+00 -1.9658e+00 +3.7088e-01 -1.9323e+00 -6.1932e-01 -1.9169e+00 -8.0893e-01 -1.6196e+00 -1.3943e+00 -2.2920e+00 -2.0463e+00 -1.6725e+00 -1.4228e+00 -1.0964e+00 +2.0029e+00
1996 0 +2.126512772e+00 +1.002126513e+03 +1.002126513e+03 -2.0927e+00 -4.9010e-01 -1.8176e+00 -7.6866e-01 +4.0143e-01 +2.7152e+00 -1.9933e+00 +2.9607e-01 -1.9444e+00 -5.6042e-01 -1.8424e+00 -7.9862e-01 -1.5728e+00 -1.4242e+00 -2.2408e+00 -2.0757e+00 -1.7098e+00 -1.4208e+00 -1.0544e+00 +2.0485e+00
2000 0 +2.071493626e+00 +1.002071494e+03 +1.002071494e+03 -2.1030e+00 -4.1751e-01 -1.7868e+00 -7.3096e-01 +4.0116e-01 +2.7188e+00 -2.0323e+00 +3.4165e-01 -1.8948e+00 -5.7418e-01 -1.8737e+00 -7.9538e-01 -1.5593e+00 -1.4123e+00 -2.2653e+00 -2.0595e+00 -1.7219e+00 -1.4201e+00 -1.0463e+00 +2.0214e+00
2079 0 +2.022981547e+00 +1.002022982e+03 +1.002022982e+03 -2.1250e+00 -4.4032e-01 -1.7913e+00 -7.2289e-01 +3.9027e-01 +2.7021e+00 -1.9667e+00 +3.4116e-01 -1.8779e+00 -5.8540e-01 -1.9172e+00 -7.8403e-01 -1.5576e+00 -1.4316e+00 -2.2813e+00 -2.0471e+00 -1.7112e+00 -1.4015e+00 -1.0730e+00 +2.0086e+00
2308 0 +1.994005606e+00 +1.001994006e+03 +1.001994006e+03 -2.1036e+00 -4.6995e-01 -1.7892e+00 -7.0358e-01 +3.8169e-01 +2.7303e+00 -1.9581e+00 +3.4927e-01 -1.8869e+00 -5.9432e-01 -1.8908e+00 -7.4922e-01 -1.5915e+00 -1.4306e+00 -2.2698e+00 -2.0585e+00 -1.6989e+00 -1.4112e+00 -1.0558e+00 +2.0149e+00
9197 0 +1.949475899e+00 +1.001949476e+03 +1.001949476e+03 +1.5530e+00 -3.9958e-01 -2.8356e+00 +3.3673e-01 -2.7184e+00 +6.6277e-02 -6.8048e-01 +1.4903e-01 -2.5253e+00 -1.4207e+00 -1.2603e+00 -1.1323e+00 -1.0167e+00 -2.3822e+00 -2.0368e+00 -1.7129e+00 -8.1091e-01 -1.1248e+00 -1.1255e+00 +1.7973e+00
9305 0 +1.888173436e+00 +1.001888173e+03 +1.001888173e+03 +1.5808e+00 -3.4038e-01 -2.7477e+00 +2.8822e-01 -2.7874e+00 +1.5873e-02 -7.1669e-01 +1.7723e-01 -2.5783e+00 -1.3638e+00 -1.2698e+00 -9.7495e-01 -1.0966e+00 -2.3830e+00 -2.0484e+00 -1.6824e+00 -8.3814e-01 -1.1364e+00 -1.1148e+00 +1.7854e+00
9435 0 +1.860742060e+00 +1.001860742e+03 +1.001860742e+03 +1.5624e+00 -3.6407e-01 -2.7994e+00 +3.5588e-01 -2.7212e+00 -5.2925e-02 -7.5536e-01 +1.0742e-01 -2.6211e+00 -1.3419e+00 -1.3580e+00 -1.0028e+00 -1.0807e+00 -2.3787e+00 -2.0157e+00 -1.6545e+00 -8.2143e-01 -1.1495e+00 -1.1100e+00 +1.7658e+00
9453 0 +1.795266032e+00 +1.001795266e+03 +1.001795266e+03 +1.5492e+00 -3.9134e-01 -2.7274e+00 +3.7038e-01 -2.7389e+00 -4.1791e-02 -7.5573e-01 +1.3480e-01 -2.6039e+00 -1.3803e+00 -1.2464e+00 -9.7835e-01 -1.0905e+00 -2.3632e+00 -2.0588e+00 -1.6729e+00 -8.4806e-01 -1.1077e+00 -1.1298e+00 +1.7871e+00
9471 0 +1.772516507e+00 +1.001772517e+03 +1.001772517e+03 +1.5434e+00 -3.9586e-01 -2.7383e+00 +3.0507e-01 -2.7283e+00 -7.3164e-02 -7.6061e-01 +1.3224e-01 -2.6165e+00 -1.3246e+00 -1.3255e+00 -9.4607e-01 -1.0495e+00 -2.4002e+00 -2.0319e+00 -1.6954e+00 -8.3235e-01 -1.1315e+00 -1.1542e+00 +1.7508e+00
9716 0 +1.733541107e+00 +1.001733541e+03 +1.001733541e+03 +1.5304e+00 -3.6462e-01 -2.6887e+00 +3.0889e-01 -2.6972e+00 -5.0765e-02 -7.1983e-01 +1.1913e-01 -2.6138e+00 -1.3384e+00 -1.3079e+00 -8.8463e-01 -1.0872e+00 -2.3555e+00 -2.0430e+00 -1.6882e+00 -8.4177e-01 -1.1291e+00 -1.1480e+00 +1.7396e+00
9858 0 +1.693668683e+00 +1.001693669e+03 +1.001693669e+03 +1.5086e+00 -3.8325e-01 -2.7342e+00 +2.9407e-01 -2.7449e+00 -7.9961e-02 -7.7381e-01 +6.0865e-02 -2.6172e+00 -1.3440e+00 -1.2992e+00 -9.0001e-01 -1.0711e+00 -2.3609e+00 -2.0422e+00 -1.6765e+00 -8.4345e-01 -1.1274e+00 -1.1311e+00 +1.7918e+00
102511 0 +1.613748637e+00 +1.001613749e+03 +1.001613749e+03 -2.0004e+00 -1.3069e+00 -6.5748e-01 -1.5682e+00 -2.2489e+00 +2.0840e+00 -8.4809e-01 +1.1394e-01 -2.5598e+00 -3.6457e-01 -5.4569e-01 -1.1782e+00 -1.0570e+00 -6.8961e-01 -2.4665e+00 -1.9685e+00 -2.1203e+00 -1.1204e+00 -2.3246e+00 +9.4004e-01
104141 0 +1.568011102e+00 +1.001568011e+03 +1.001568011e+03 -2.0795e+00 -1.4016e+00 -3.8511e-01 -1.6056e+00 -2.2252e+00 +2.0901e+00 -1.2948e+00 -4.0313e-02 -2.6757e+00 +7.0277e-02 -6.4763e-01 -1.0683e+00 -1.1978e+00 -6.8879e-01 -2.4864e+00 -1.9824e+00 -2.1121e+00 -1.1364e+00 -2.3369e+00 +9.6718e-01
104241 0 +1.488785407e+00 +1.001488785e+03 +1.001488785e+03 -2.1616e+00 -1.2133e+00 -4.6625e-01 -1.7012e+00 -2.2385e+00 +2.0593e+00 -1.3363e+00 +7.5429e-03 -2.6457e+00 +6.5038e-02 -6.8582e-01 -1.1106e+00 -1.0926e+00 -7.5211e-01 -2.4847e+00 -2.0203e+00 -2.1092e+00 -1.1908e+00 -2.3325e+00 +9.2766e-01
