% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.592654473e+03 +7.592654473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.012115368e+02 +1.401211537e+03 +1.401211537e+03 -1.7767e+00 +8.4297e-01 -1.5971e+00 -1.5166e+00 -4.8124e-01
4 0 +5.571784443e+00 +1.005571784e+03 +1.005571784e+03 -2.4261e+00 +1.4882e+00 -5.7531e-01 -2.2712e+00 -1.2797e+00
57 0 +3.576763610e+00 +1.003576764e+03 +1.003576764e+03 -1.1126e+00 +1.4363e+00 -8.4452e-01 -1.5108e+00 -1.8476e+00
62 0 +3.035587433e+00 +1.003035587e+03 +1.003035587e+03 -2.0369e+00 +1.5075e+00 -1.7663e+00 -2.8740e-01 -1.4064e+00
124 0 +2.679066764e+00 +1.002679067e+03 +1.002679067e+03 -1.0739e+00 -2.0516e-01 -2.1241e+00 -2.1568e+00 -1.3362e+00
149 0 +2.435116949e+00 +1.002435117e+03 +1.002435117e+03 -1.8721e+00 +7.5605e-02 -1.0568e+00 -1.9145e+00 -1.0319e+00
178 0 +2.273124036e+00 +1.002273124e+03 +1.002273124e+03 -1.0985e+00 -2.7545e-01 -1.1487e+00 -1.9317e+00 -9.8492e-01
402 0 +2.163616782e+00 +1.002163617e+03 +1.002163617e+03 -1.0005e+00 -2.3521e-01 -6.9559e-01 -1.5077e+00 -1.0984e+00
586 0 +2.091808484e+00 +1.002091808e+03 +1.002091808e+03 -1.0118e+00 -4.1773e-01 -1.1701e+00 -1.8755e+00 -1.0234e+00
600 0 +2.057585125e+00 +1.002057585e+03 +1.002057585e+03 -1.0598e+00 -3.9372e-01 -1.1509e+00 -1.8838e+00 -1.0228e+00
624 0 +2.032662821e+00 +1.002032663e+03 +1.002032663e+03 -1.0295e+00 -4.0383e-01 -1.2112e+00 -1.8849e+00 -1.0096e+00
644 0 +1.994013217e+00 +1.001994013e+03 +1.001994013e+03 -1.0217e+00 -3.9153e-01 -1.1896e+00 -1.8746e+00 -1.0110e+00
751 0 +1.949491535e+00 +1.001949492e+03 +1.001949492e+03 -1.0198e+00 -3.5330e-01 -1.1814e+00 -1.8663e+00 -1.0249e+00
2444 0 +1.367093875e+00 +1.001367094e+03 +1.001367094e+03 +1.4743e+00 +2.3851e-01 -2.0200e+00 -2.1287e+00 -9.3142e-01
2527 0 +1.288524791e+00 +1.001288525e+03 +1.001288525e+03 +1.4128e+00 +2.5152e-01 -1.9247e+00 -2.1403e+00 -9.5229e-01
2559 0 +1.226512893e+00 +1.001226513e+03 +1.001226513e+03 +1.4989e+00 +2.7112e-01 -1.9511e+00 -2.1102e+00 -9.6954e-01
2597 0 +1.173615896e+00 +1.001173616e+03 +1.001173616e+03 +1.5173e+00 +3.1268e-01 -1.9150e+00 -2.1541e+00 -9.5119e-01
2709 0 +1.146284805e+00 +1.001146285e+03 +1.001146285e+03 +1.5163e+00 +2.9791e-01 -1.9417e+00 -2.1431e+00 -9.5295e-01
11168 0 +1.097475488e+00 +1.001097475e+03 +1.001097475e+03 -2.1106e+00 +7.8957e-02 -5.6712e-01 -2.5033e+00 -8.7024e-01
11320 0 +9.726940059e-01 +1.000972694e+03 +1.000972694e+03 -2.0140e+00 -5.9614e-01 -7.2341e-01 -2.4965e+00 -8.4239e-01
11527 0 +8.986384519e-01 +1.000898638e+03 +1.000898638e+03 -2.0265e+00 -5.6484e-01 -7.8142e-01 -2.4047e+00 -8.9288e-01
11618 0 +8.425946373e-01 +1.000842595e+03 +1.000842595e+03 -2.0163e+00 -5.8297e-01 -7.7529e-01 -2.4559e+00 -8.7006e-01
11632 0 +8.313335804e-01 +1.000831334e+03 +1.000831334e+03 -2.0565e+00 -6.5118e-01 -7.8772e-01 -2.4509e+00 -8.7824e-01
