% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.478269755e+02 +4.831769755e+02 +4.831769755e+02 +3.2131e+00 +2.9039e+00 +5.4230e+00 -8.1094e-01 +1.7894e+00
7 0 +1.932452771e+02 +2.285952771e+02 +2.285952771e+02 +8.8007e-01 -4.1686e-01 +1.1767e+00 +1.9981e-01 -2.6042e+00
11 0 +5.453268720e+01 +8.988268720e+01 +8.988268720e+01 +1.5997e+00 -9.4407e-01 +3.4408e+00 -1.1989e+00 -2.7856e+00
17 0 +3.267569503e+01 +6.802569503e+01 +6.802569503e+01 -2.4673e-01 +8.0057e-01 +3.9502e+00 -2.2597e-01 -2.5882e+00
25 0 +8.971400695e+00 +4.432140070e+01 +4.432140070e+01 +2.1556e+00 +2.1627e+00 +3.4568e+00 +2.8696e+00 -8.5551e-01
99 0 +3.694394712e+00 +3.904439471e+01 +3.904439471e+01 +2.0167e+00 +9.9520e-01 +4.4821e+00 +1.8636e-01 -2.2753e+00
162 0 +2.811746946e+00 +3.816174695e+01 +3.816174695e+01 +2.1641e+00 +1.7700e+00 +4.0578e+00 +2.3557e+00 -1.2077e+00
172 0 +1.663847188e+00 +3.701384719e+01 +3.701384719e+01 +2.2430e+00 +1.4104e+00 +3.7284e+00 +1.4522e+00 -1.6134e+00
193 0 +6.800531106e-01 +3.603005311e+01 +3.603005311e+01 +1.9579e+00 +1.4037e+00 +3.9576e+00 +1.2620e+00 -1.7212e+00
208 0 +3.590863066e-01 +3.570908631e+01 +3.570908631e+01 +1.7020e+00 +1.2306e+00 +4.1238e+00 +1.2190e+00 -1.9632e+00
233 0 +1.809534584e-01 +3.553095346e+01 +3.553095346e+01 +1.7989e+00 +1.1730e+00 +3.9978e+00 +1.3285e+00 -1.8919e+00
247 0 +1.434118326e-01 +3.549341183e+01 +3.549341183e+01 +1.9058e+00 +1.1381e+00 +4.1142e+00 +1.3385e+00 -1.8937e+00
250 0 +1.245993812e-01 +3.547459938e+01 +3.547459938e+01 +1.9609e+00 +1.0984e+00 +4.0678e+00 +1.2850e+00 -1.8059e+00
